,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
40,"No one is going to care, at Google. There are tons of unconventional things going on all the time there. In fact, if someone is paying that much attention to your hourly comings and goings, then there is probably something else very wrong with at least one of the parties involved.There are a handful of “nap pods” on campus. There are also a large number of “quiet rooms”, where you can go to meditate or chill. I imagine that snoring is not appreciated any too much.","84,239 followers",Igor Markov,1.4K,3.9K,49.8M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
41,"Almost every day. I’m old, though, and I think that helps avoid comments.","1,550 followers",Adam Liss,694,4.1K,4.4M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
42,"Let me tell you about my experienceI worked at several companies in my career. Nobody had nap culture. I did not work at the companies you mentioned. So I can't comment on them. Many years back I used to be super sleepy just after lunch. Even if i take a walk after lunch or taking coffee,it did not help. After finishing the walk and I sit on my chair, then felt sleepy again.I got interested in running and reducing my weight. Registered for 5k. I followed certain diet which includes no rice,burgers,sandwiches on week days, only salads and protein.Few days after following this, I was super charLet me tell you about my experienceI worked at several companies in my career. Nobody had nap culture. I did not work at the companies you mentioned. So I can't comment on them. Many years back I used to be super sleepy just after lunch. Even if i take a walk after lunch or taking coffee,it did not help. After finishing the walk and I sit on my chair, then felt sleepy again.I got interested in running and reducing my weight. Registered for 5k. I followed certain diet which includes no rice,burgers,sandwiches on week days, only salads and protein.Few days after following this, I was super charged at work. I realized I was not sleepy after lunch. Since I was eating only salad with protein , sleepiness was gone and did not feel wanting for coffee after lunch.Recommendations to youThis should definitely resolve your problem",0 followers,David Force,13.8K,1.3K,4.9M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
43,I currently work at Google and I use the nap pods on average 1–2 times a month when I'm really feeling sluggish in the afternoon. It works quite well to refresh me. Massages are helpful too.,"45,640 followers",David Seidman,2.5K,3.6K,85.1M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
44,"I work at Google and do not take naps at work (because I’d rather limit my time at work to working so that I can leave on time and have more time with my family). Also I’m not much of a napper :) But if I wanted to take after lunch naps it would be fine and I wouldn’t anticipate any resistance or disapproval from my colleagues or manager. What I would do is make sure I didn’t have any regular meetings from 1–3pm and block off my calendar with DNS (do not schedule) or, say, “nap time - ask before scheduling”. I’d stay later at work in the evenings to make up for the time spent napping. Google hI work at Google and do not take naps at work (because I’d rather limit my time at work to working so that I can leave on time and have more time with my family). Also I’m not much of a napper :) But if I wanted to take after lunch naps it would be fine and I wouldn’t anticipate any resistance or disapproval from my colleagues or manager. What I would do is make sure I didn’t have any regular meetings from 1–3pm and block off my calendar with DNS (do not schedule) or, say, “nap time - ask before scheduling”. I’d stay later at work in the evenings to make up for the time spent napping. Google has a pretty good culture of letting people manage their own time. Among the facilities that could be used for napping in the office I work in is a nice dark room with comfortable couches and cushions and a big aquarium along the wall with fish swimming about. I used the room as a dark place to lie when I had a headache once.It’s not unusual to be sluggish in the early afternoon. Other ideas you could try to perk yourself up, if you work somewhere that doesn’t do napping, could be taking a walk in the fresh air, or grabbing a quick work out. No point sitting at your desk staring at your computer screen if you’re gonna be sluggish and ineffective, right?",9 followers,Andrew McGregor,548,13K,67.2M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
45,"I’ve been at both Google (intern) and Facebook (full time).Most people I know don’t take nap after lunch. There wouldn’t be enough nap room/space if more than 10% of the employees start to do so. The Google’s nap pods are famous, but there were only a handful of them so it was almost impossible to book. I think they were there as attractions rather than useful things (interns loved to get into those pods.)Many people I know take a short walk (about 15″ - 30″) after lunch. At Google, going to a cafe far from your building gets that covered. At Facebook, you’ll have to purposely do that since thI’ve been at both Google (intern) and Facebook (full time).Most people I know don’t take nap after lunch. There wouldn’t be enough nap room/space if more than 10% of the employees start to do so. The Google’s nap pods are famous, but there were only a handful of them so it was almost impossible to book. I think they were there as attractions rather than useful things (interns loved to get into those pods.)Many people I know take a short walk (about 15″ - 30″) after lunch. At Google, going to a cafe far from your building gets that covered. At Facebook, you’ll have to purposely do that since the campus was (at least back in 2011) a lot smaller.I know a very efficient engineer who takes a 30 minute nap every day. He comes in very early in the morning to park his luxurious car at the best spot near his building and uses it as his nap pod.",30 followers,Robin Thomas,1.8K,731,13.7M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
46,"Absolutely people take naps at work at Google. At any given time in the afternoon, at least one of the nap rooms/pods is usually in use. It’s not uncommon to try to take a nap and find them all in use. That said, most people never use them, probably because they just aren’t in the habit or because it’s hard to tear yourself away from work. I go for a nap maybe once a month myself when I’m especially tired. It’s especially helpful if you’re jet lagged. There’s no prejudice against doing it and when people complain of being tired someone will always suggest taking a nap.","1,546 followers",Paul Buttery,19.2K,0,0,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
47,I have never worked for a tech company that had nap culture.Maybe companies in silicon valley does but not in seattle.,"8,491 followers",Anand Vaishampayan,632,853,10.6M,2021,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
48,"Don’t know about big tech giants like Facebook or google, but in TCS india we had designated sleep rooms for Men and Women. It was on every floor it was not monitored. People generally go for nap in between office hours.Its good that company had this policy, because small naps are better than tea/coffee which only add calorie to your body. I hardly used the but I am convinced with the idea of nap. But biggest disadvantage is if many people will start using it, company will suffer from work hours loss. Use only when required.","20,849 followers",Alan Mellor,592,12.3K,63.9M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
49,"The simple solution would be to save your images as sRGB which is usually the default for image viewing software. Either the software can detect the colour space and displays it correctly or it can’t and will use sRGB as default. If you use aRGB you’re gambling on the fact that your friends browser will identify and correctly use the aRGB colour space. There are some advantages of other colour spaces over sRGB (Gamut aka the aThe simple solution would be to save your images as sRGB which is usually the default for image viewing software. Either the software can detect the colour space and displays it correctly or it can’t and will use sRGB as default. If you use aRGB you’re gambling on the fact that your friends browser will identify and correctly use the aRGB colour space. There are some advantages of other colour spaces over sRGB (Gamut aka the amount of different colours that can be saved/displayed) but most consumer monitors already struggle with sRGB, usually covering somewhere from 85–98% of the possible colours, so it doesn’t really matter, especially for downsized compressed JPEGs for web display, given that there’s still my point #2.2. Even if that problem doesn’t come into play there’s still the fact that not all screens are made equal. That’s not what I see in the pictures above or my sample but usually shows as a colour cast. Greens may look more yellow and so on. That’s why people who value colour accuracy for photo editing for example will pay 500–3000$ for a screen and make sure they regularly calibrate that one as flat screens are not perfectly constant.","115,129 followers",Daveed Phoenix,4.9K,9.9K,160.6M,2016,https://www.quora.com/Why-is-BARC-not-as-successful-as-ISRO
