,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
106,"India has a very serious problem-The amount of garbage being generated is going up. Be it cities or small towns…We talk about Swacch Bharat but fail to acknowledge the contribution in keeping the surroundings clean by the people who risk their health and well being for a little money-This is Suman more.Suman is a waste picker from Pune,who runs an organization named “India has a very serious problem-The amount of garbage being generated is going up. Be it cities or small towns…We talk about Swacch Bharat but fail to acknowledge the contribution in keeping the surroundings clean by the people who risk their health and well being for a little money-This is Suman more.Suman is a waste picker from Pune,who runs an organization named “In the 104th International Labour Conference that was held from June 1 to June 13 2015 ,in Geneva, Suman was invited as a guest speaker (Isn't she great?:)Suman More on the Struggles of Pune's Waste PickersImage source - Google.",UNKNOWN,Rohit,931,53,5.3M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
107,"One of the great IPS officer India has got. Vishwas Nangare Patil sir is youth icon, role model & hero for upsc aspirants & many others.He is from small village ‘Kokrud’ in Sangli district in Maharashtra. He has completed his schooling from New English school Shirala,Sangli & got 88% in 10th std. in the year 1988.Afterwards he took admission in science stream and after passing HSC despite having good marks decided to do BA (completed from Rajaram College, Kolhapur)thinking it will be helpful for upsc preparation. At the college hostel, bollywood superstar R Madhvan was his roommate.During hisOne of the great IPS officer India has got. Vishwas Nangare Patil sir is youth icon, role model & hero for upsc aspirants & many others.He is from small village ‘Kokrud’ in Sangli district in Maharashtra. He has completed his schooling from New English school Shirala,Sangli & got 88% in 10th std. in the year 1988.Afterwards he took admission in science stream and after passing HSC despite having good marks decided to do BA (completed from Rajaram College, Kolhapur)thinking it will be helpful for upsc preparation. At the college hostel, bollywood superstar R Madhvan was his roommate.During his upsc interview one of the panel member Lt. Gen Surendra Nath sir asked him last question ‘Vishwas iss duniya me tum kyon aaye ho?(Why did you come into this world?) thoda explain kijiye.’ Vishwas sir don’t know how to answer this question but thought a while about his journy from school days, rural background to those struggling days in Mumbai while preparing for upsc(regularly waking up at 3 am in the morning, catching first local train from Ambivali station where he used to stay at his cousin’s house (which is almost 80km from CST) to reach CST Mumbai railway station. He used to be the first person to reach library everyday around 5:30 am & continuously studying till 8:30 pm. Besides that he used to wear only one jeans, t-shirt throughout the week,and couldn't afford food at hotels rice plate beyond Rs.15). He said sir i want to tell you one poem taught by our college teacher which defines my goal very clearly“ To dream the impossible dream To fight the unbeatable foeTo bear with unbearable sorrow To run where the brave dare not to goTo right the unforgivable wrong To love the pure & chaste from afarTo reach that unreachable star This is my quest to follow that starNo matter how hopeless, no matter how farTo fight for the right without questions without pauseTo be willing to march into the hell for heavenly cause.’’Sir I think I have come to this world ‘to do struggle & if given a chance I will fight against bad & negative things in the system.’He has successfully passed the upsc in 1997 & selected for IPS .After that he has done very good job in police system & is considered as the most committed & dedicated police officer.Police hero with khiladi akshay kumarWhile addresing as youth icon at KolhapurDuring 26/11 attack he was DCP Zone 1 Mumbai & immediately rushed to the hotel Taj & showed exemplary courage. He along with his bodyguard Amit Khetle directly went inside Taj. Condition was such that they couldn't even wait till the additional workforce came, not having bulletproof jacket or even modern weapons. Surprise counter attack & firing on the terrorists injuring one of them,laid the terrorists on defensive mode. Throughout the whole operation the police team voluntarily risked their lives with utmost motivation & commitment.He got the ‘President Police Medal for Gallantry’. Ram Pradhan Committee appointed by Maharashtra government praised this IPS officer & police team. Vishwas sir used to say ‘Agar us raat mere haat kaapne lagte, meri family mere nazro ke samne aati, agar me dar jata tha to shayad hamesha ke liye me apni khud ki nazro se gir jaata’ He knew very well that I will not get any better opportunity than this to do something or die for my country.Whatever he had said in upsc interview ‘To fight for the right without questions without pause’ absolutely followed in his real life.At Osmanabad, MaharashtraDuring the Umang festival organised for Mumbai policeHe is the real hero for us & love always…!!!",0 followers,George Abraham,835,257,431.4K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
108,"Meet Sita Sahu. A double Olympic medal winner from India, who won the 200 and 4x400 relay races in the 2011 Athen Olympics - making India proud!There’s just one problem. She won the medals in the Physically disabled categories, thereby earning her no limelight or prestige in India. Soon, the resources were tight, and Sita was forced to bid a goodbye to the world of sports and start selling Gol Gappa (Paani Puri or Puchka for some) on the streets of her home town to make the ends meet.Thankfully, this story has a happy ending. Thanks to this news story published in many local and national dailiMeet Sita Sahu. A double Olympic medal winner from India, who won the 200 and 4x400 relay races in the 2011 Athen Olympics - making India proud!There’s just one problem. She won the medals in the Physically disabled categories, thereby earning her no limelight or prestige in India. Soon, the resources were tight, and Sita was forced to bid a goodbye to the world of sports and start selling Gol Gappa (Paani Puri or Puchka for some) on the streets of her home town to make the ends meet.Thankfully, this story has a happy ending. Thanks to this news story published in many local and national dailies, the government of Madhya Pradesh and NTPC, a listed corporate, came forward to provide monetary support to Sita.Sita today is back on the sports arena, preparing hard - ready to make India proud again :)",459 followers,Sahana Dev,883,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
109,"I guess very less people know about India’sIt was the bravery of Arun Khetarpal that denied Pakistan the vital breakthrough in 1971 India-Pakistan war.Arun Khetarpal's last words to the superior officer who instructed Arun Khetarpal to abandon his burning tank:“Date:Age:Parents:Service:Service DurationUnit:Continue ReadingI guess very less people know about India’sIt was the bravery of Arun Khetarpal that denied Pakistan the vital breakthrough in 1971 India-Pakistan war.Arun Khetarpal's last words to the superior officer who instructed Arun Khetarpal to abandon his burning tank:“Date:Age:Parents:Service:Service DurationUnit:Awards:Tribute:15 December 1971:16 December 1971:2001:Some pictures of Khetarpals:If your eyes are filled with tears, let them roll down, for one of the greatest son of India.I don't know why Bollywood shows interest towards biopics of underworld Dons and actors who support terrorism, instead of heroes likeSource: ArunMy B'day Wish - A Pakistan Trip!!!",302 followers,Jay Desai,883,1.2K,10.6M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
110,Would like to introduce you toWould like to introduce you toGautham and his parents are an inspiration for people who want to escape the rat race and provide their children with an alternative form of education.,95 followers,Vasu Chappa,848,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
111,Man who invented car that is fueled by WATER and can be controlled by basic mobile phone !!!!Mohammad Raees MarkanMany Chinese companies approached him and invited him to develop this .He wants to make his country better.He want his idea of car should be implemented under “ Make In India “.Salute you.Man who invented car that is fueled by WATER and can be controlled by basic mobile phone !!!!Mohammad Raees MarkanMany Chinese companies approached him and invited him to develop this .He wants to make his country better.He want his idea of car should be implemented under “ Make In India “.Salute you.,115 followers,Azhar Desai,1.2K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
112,"Have you undergone the loss of everything you love?How many people can undergo the loss of everything they love, and convert that tragedy into an opportunity to help others? Not many.This is the story of raw courage. A story of character and of humility. A love that this man has carried for his wife who left him 30 years ago.That’s the way heroes deal with misery.This manDr. ChandraHave you undergone the loss of everything you love?How many people can undergo the loss of everything they love, and convert that tragedy into an opportunity to help others? Not many.This is the story of raw courage. A story of character and of humility. A love that this man has carried for his wife who left him 30 years ago.That’s the way heroes deal with misery.This manDr. ChandraChandra’s wife Manjari and their KidsHis life was very much beautiful with an outstanding job, lovely family untilWhat happened on 23 June 1985?The worst aviation terrorism in history happened on this day.The terrorist strike of theThe attack is said to have been triggered because of the anger among the Sikh militant group with India's involvement inChandra's wife and two young children who were also flying on Air India Flight 182 died and he couldn’t find any reason to live further.""I was really lost,"" he remembers.He was not responsible for Operation blue star,Anti Sikh riots, never threatened any Sikh militants, never disrespected their religious values and views still he is a victim.One of the main consequences in all sorts of terrorism isDid he give up on his life? NO. He chose to dedicate the rest of his life to the poor and helpless instead.He decided to pack up his job as a biologist in Ottawa, and returned to a small village near Kakinada in Andhra Pradesh, India.He established theIndia has many problems ,two in particular caught his attention: a lack of school attendance and rampant blindness.He established Sarada Vidyalayam in 1992 on his daughter’s name, which is a High school to provide free education for rural poor children.Sankurathri established Srikiran Institute of Ophthalmology in 1993, named after his son.Sankurathri Foundation is implementing educational programs through Sarada Vidyalayam,health care programs through SriKiran Institute of Ophthalmology and disaster relief programs through Spandana.He insists his work does not make him special.""I'm just an ordinary human being trying to do my best to help others"" he says.Chandrasekhar Sankurathri, You are a hero in every sense of the word and i bow down to you.Thankyou",526 followers,Roshan Shetty K,826,59,560K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
113,A. Maria IrudayamTwo-time World  Carrom Champion and nine-time national champion of India.He was awarded the prestigiousAlso awarded with BestA. Maria IrudayamSource: Rajnikanth vs CID joke (FB Page)My first 1K upvotes...!!!A. Maria IrudayamTwo-time World  Carrom Champion and nine-time national champion of India.He was awarded the prestigiousAlso awarded with BestA. Maria IrudayamSource: Rajnikanth vs CID joke (FB Page)My first 1K upvotes...!!!,154 followers,Neeraj Kumar,684,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
114,"Harekala HajabbaMan who built school by selling orangesHajabba born in Harekala, around 25 km from Mangaluru City.Due to his very poor family background, growing up Hajabba wanted to roll beedis in the city for livelihood but fate ended up him in selling oranges.Every morning, Harekala Hajabba sets out with his basket laden with oranges and makes the 25-km trip to Mangaluru. For thirty years, this has been his livelihood and in the last 15, every anna that he earns goes toward building schools and giving the poorest of the poor an education.“I have never been to school. At a young age, povertyHarekala HajabbaMan who built school by selling orangesHajabba born in Harekala, around 25 km from Mangaluru City.Due to his very poor family background, growing up Hajabba wanted to roll beedis in the city for livelihood but fate ended up him in selling oranges.Every morning, Harekala Hajabba sets out with his basket laden with oranges and makes the 25-km trip to Mangaluru. For thirty years, this has been his livelihood and in the last 15, every anna that he earns goes toward building schools and giving the poorest of the poor an education.“I have never been to school. At a young age, poverty pushed me into taking up a job selling oranges. One day, I encountered two foreigners who wanted to buy a few oranges from me. They started speaking to me in English and asked about the price of the oranges. But I was unable to converse with them and they left. I felt humiliated after this incident and was ashamed that the language barrier made them walk away,” he says.Not wanting anyone else to go through what he had experienced, his life’s mission suddenly became clear to him. From that day onwards, Hajabba worked towards setting up a school so that the poor children in his village had access to education.His wife Maimoona would often complain, saying he was giving away money meant for their own three children. Later, she too realised the importance of his cause.Hajabba’s dream slowly took shape in 1999, in the form of a school attached to a madrasa in his village. When it started, there were only 28 students. However, as the number of students grew, Hajabba knew he would have to shift the school to a bigger facility. So he continued to accumulate every rupee he earned towards building a proper school and ensuring the education of future generations.In 2004, Hajabba bought 50 cents of land. However, he realised that his savings would not be enough to build a school. So Hajabba started approaching people for money. From politicians to organisations to rich individuals, he went knocking on every door.“I once went to a very rich person’s house to seek funds for the school. But what happened was that instead of giving me money he set his dogs on me,” Hajabba says.The unwillingness of some people to support him didn’t come in the way of his dream.Slowly, Hajabba gathered enough money and constructed a small primary school on the land.Around this time, the media began to take notice of him too. Hosa Digantha, a Kannada newspaper, was the first to run a story on Hajabba. Soon after that, CNN IBN nominated him for its ‘Real Heroes’ award. Hajabba used his cash prize of Rs. 5 lakh towards building the school.This was just the beginning.Soon, recognition began pouring in from every corner. And with the recognition came the donations. Today, the school stands proudly on 1.5 acres of land in the village and has as many as 150 children studying there. From being a primary school, it has now become a secondary school.“My duty was to only construct the school. I gave it to the government and now the government runs it. It is not only a school for Muslims. Poor children from every religion study in the school,” he says.Hajabba has truly earned the respect of the people in his village and around the country. Many say they look up to him because the recognition and awards haven’t gone to his head. Nor have they deterred him from his real purpose — he remains humble to date. When the school was constructed, there was a proposal to name it after him. But Hajabba declined, saying he didn’t want to be in the limelight.Hajabba is often invited to speak at various events. Universities in the region encourage him to share his story in an attempt to inspire students. In 2014, the United Christian Association decided to invite Hajabba to speak at a Christmas programme. To invite Hajabba for the event, Alban Menezes, the founder of the organisation, tried calling him multiple times.“Finally, his son picked the phone and told me that he was admitted to Yenepoya Hospital in the city and was in critical condition. I rushed to the hospital and this is when the doctors told me there was something troubling Hajabba that was making his health worse,” says Alban.After a lot of coaxing, Hajabba broke down in front of Alban. He told him that he was worried about not having a proper roof over his head. Hajabba, who had spent all his money for the cause of education, didn’t have any left to repair his dilapidated house.Alban was deeply saddened by this and decided to construct a house for the man who had done so much for society.In September 2015, Alban started constructing a house for Hajabba and it was completed in a record four months at a cost of Rs. 15 lakh.Photo Credit: H.S. ManjunathWhile his organisation was able to raise Rs. 1.5 lakh, Alban chipped in the rest of the money from his own resources.“I am truly overwhelmed. I am an ordinary man you see. I’m not even worth 15 rupees and these people have actually built a house for me. I have no words to express my gratitude,” says Hajabba.This 760 sq. ft. house has two bedrooms, a kitchen, and a special enclosure for all of Hajabba’s awards and trophies.Photo source:The housewarming ceremony was a special one. This communally-sensitive region witnessed a Hindu priest, a Muslim mullah and a Catholic priest conducting prayers at the ceremony. MP Nalin Kumar Kateel and Karnataka’s Minister for Health and Family Welfare, U.T. Khader, also attended the event.“The district authorities have been very helpful. I’ve never had a gas stove in my house. The District Commissioner ensured I got a gas connection and a stove. This was sanctioned from some special fund. I feel I’ve been truly blessed,” says Hajabba.This, however, is not the end of Hajabba’s story. He now plans to construct a Government Pre-University College in his village and has already started working towards the goal. And if his past is any indication, Hajabba will not rest till this dream is fulfilled too.He has built a high school in Newpadupu, his native village and soon he plans to upgrade the school to pre University College for the poor children around his village.His relentless toward the betterment of children, which he does by giving them an education, has him many laurels. His life story is now a lesson in the syllabus of Mangalore University MA course.He is an inspiration to all of us; he has done selfless service to the society and never ran behind any fame, name and money.I wish him all the success in his future endeavor, Hope his dream to build PU College come true soonArticle Source:",29 followers,Aditya Jain,763,0,0,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
115,"18th November 2017The Indian Intelligence agencies receive precise inputs about the presence of a group of terrorists in a house located in Chandergeer village of Hajin area in Bandipora district (Jammu & Kashmir).A team comprising personnel from Garud Commandos and Rashtriya Rifles soon departs for search and cordon operation. They start hunting for the coward terrorists hiding in the house. Soon, the terrorists open fire indiscriminately at the soldiers with storm of bullets and grenades while trying to escape.One of the soldiers from Garud Commandos gets hit by18th November 2017The Indian Intelligence agencies receive precise inputs about the presence of a group of terrorists in a house located in Chandergeer village of Hajin area in Bandipora district (Jammu & Kashmir).A team comprising personnel from Garud Commandos and Rashtriya Rifles soon departs for search and cordon operation. They start hunting for the coward terrorists hiding in the house. Soon, the terrorists open fire indiscriminately at the soldiers with storm of bullets and grenades while trying to escape.One of the soldiers from Garud Commandos gets hit byThat soldier dies from his fatal wounds he suffered in the anti-terror operation.He belonged to Rohtas district of Bihar.He is survived by his wife, a four year old daughter, ailing parents and three unmarried sisters.He joined Indian Air Force in 2005 and was a member of IAF's elite special forces unit, the Garud Commandos, a small batch of which is attached to 13 Rashtriya Rifles Battalion, under the aegis of 'Op Rakshak' in Jammu & Kashmir.He has been awarded the Ashok Chakra, India's highest peacetime military award posthumously on 69th Republic Day (26th January 2018) for his indomitable courage and supreme sacrifice in the line of duty.The first Garud Commando to get Ashok Chakra posthumously.He isMay his soul rest in peace.Jai Hind !!!References:",177 followers,Dushyant Johar,851,53,363.2K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
116,"""Nobody would possibly replaceMeet Ajit Jain he is currently the president of Berkshire Hathaway Reinsurance Group and potentialThis man made more money for Berkshire than Warren Buffetthttp://www.businessinsider.in/Warren-Buffett-name-checked-a-key-executive-in-a-letter-to-investors-and-said-if-you-could-swap-me-for-him-dont-hesitate/articleshow/57378710.cmsAjit Jain: The Potentially '""Nobody would possibly replaceMeet Ajit Jain he is currently the president of Berkshire Hathaway Reinsurance Group and potentialThis man made more money for Berkshire than Warren Buffetthttp://www.businessinsider.in/Warren-Buffett-name-checked-a-key-executive-in-a-letter-to-investors-and-said-if-you-could-swap-me-for-him-dont-hesitate/articleshow/57378710.cmsAjit Jain: The Potentially 'Remarkable' Successor to Warren Buffett at Berkshire Hathaway",598 followers,Savitha Kartha,830,2.6K,3.9M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
117,"MEDICINE BABA(I'm not begging for medicines but to save people's life.I'mLong ago, when Lakshmi Nagar metro was being built, A lintel collapsed on the labourers. A few died and many were injured , doctors knew that the patients could not saved. They told them that medicines went out of stock that morning and that morning they have to buy it from elsewhere. TMEDICINE BABA(I'm not begging for medicines but to save people's life.I'mLong ago, when Lakshmi Nagar metro was being built, A lintel collapsed on the labourers. A few died and many were injured , doctors knew that the patients could not saved. They told them that medicines went out of stock that morning and that morning they have to buy it from elsewhere. These people live on footpaths, how can they afford such medicines.It shocked me to see all this. It struck me that every household has unused medicines. Why not collect these medicines and give them to the needy.I leave early in the morning to different areas across New Delhi. I go to residential societies and call out like vegetable vendors, “Many were suspicious they thought I'd sell these. They said negative things about me, but I decided to never react and justNow people send me unused medicines from abroad as well. I donate to many charitable dispensaries run by AIIMS, Ram Manhattan Louis, Lady Hardinge Medical Collage etc.The people who donate are the8 years ago, I started alone, But today it has become a mass movement and it should keep going on for welfare of society.Said((Source:-Edit",5 followers,Rahul Sancheti,692,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
118,"On July 28 2015, 16-year-old Prakash Bilhore died after the bike he was riding pillion on hit a pothole and tipped over on the busy Jogeshwari-Vikhroli Link Road. Since then, his father Dadarao Bilhore has taken up the responsibility of fixing potholes left unattended by the civic body.Having repaired 360 potholes so far, Dadarao Bilhore participated in a rally organised by NGO Watchdog Foundation, filling seven potholes on the stretch between J B Nagar Metro station and Marol Naka Metro station.Prakash was returning home on July 28 2015, having just completed admission formalities at a collegOn July 28 2015, 16-year-old Prakash Bilhore died after the bike he was riding pillion on hit a pothole and tipped over on the busy Jogeshwari-Vikhroli Link Road. Since then, his father Dadarao Bilhore has taken up the responsibility of fixing potholes left unattended by the civic body.Having repaired 360 potholes so far, Dadarao Bilhore participated in a rally organised by NGO Watchdog Foundation, filling seven potholes on the stretch between J B Nagar Metro station and Marol Naka Metro station.Prakash was returning home on July 28 2015, having just completed admission formalities at a college in Bhandup. He was seated behind his cousin when the front wheel of the motorbike skidded into a pothole. Prakash was thrown off the bike and suffered a brain haemorrhage. He was declared dead at Holy Spirit Hospital in Andheri.After losing his son, 46-year old Dadarao, a vegetable vendor, decided he would repair as potholes to ensure they don’t claim another life. “My son died because the government authorities could not be bothered to repair the pothole. The BMC only fills potholes after people die. I have decided to chip in and prevent people from dying,” he said.Dadarao repairs potholes in areas such as Andheri East, Goregaon East, Mankhurd and Ghatkopar. “I travel from Marol to the Vashi APMC market every day to buy vegetables. I keep track of the potholes along the way,” he said.For his work, Dadarao uses extra material, including paver blocks and sand, left behind by contractors and civic authorities. “I take the measurement of the pothole and pack it with paver blocks and sand. But the repair often doesn’t hold and the material washes away,” he said.On the day Prakash died, his 24-year-old cousin, Ram Bilhore, was riding the motorbike. He believes he was saved only because he was wearing a helmet. “My brother was not as lucky. That day, even though I was riding very slowly, there was no way I could have seen that submerged pothole. The one lesson I learnt from the experience was to always wear a helmet. I now encourage all my friends to wear one even if they are riding pillion,” he said.Dadarao says he will keep up his mission against potholes till the day government authorities discharge their responsibilities. “For people who ride motorbikes, it is scary to be out on the roads in the monsoon. Any submerged pothole can lead to terrible injuries, or worse, death,” he said.Dadarao and his family members have also launched a mobile application called Spothole, which they use to track and repair potholes the BMC fails to fill.Apart from conducting a rally, the Watchdog Foundation has written to Chief Minister“We have written to the CM and the civic chief, asking for potholes on Andheri-Kurla road to be repaired and the illegal parking be stopped. The potholes have become a grave concern, they are putting lives at risk. The government should stop wasting tax payers’ money and make roads in the city safe again,” said Godfrey Pimenta of Watchdog Foundation.Dadarao Bilhore’s no physicist, or mathematician or any scientist but just a common man who is trying to make a difference so that no other person undergoes the tragedy of losing a child.India needs more people like him!.A pothole killed his son last year, man repairs 360 death traps in Mumbai since then",14 followers,Shamanth Gowda,816,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
119,"It's a pityStill,don't know who he is?Shyamji Krishna Varma(1857-1930) was an Indian revolutionaIt's a pityStill,don't know who he is?Shyamji Krishna Varma(1857-1930) was an Indian revolutionary fighter,lawyer and journalistHe then shifted his headquarters to Geneva and started publishing The Indian Sociologist,a revolutionary pro Indian Independence Journal.He published fiery articles in his publication.It is such a shame to our post Independence leaders,even after India became independent, no one made an official request to the Swiss government to return back the ashes.After 56 years of Indian Independence,they were brought to India on the official request of,guess who,Narendra Modi receiving ashes of Shri Shyamji Krishna Varma at Switzerland in 2003…A memorial called Kranti Teerth dedicated to him was built and inaugurated in 2010 near Mandvi,Gujrat. Urns containing Krishna Varma's ashes,those of his wife, and a gallery dedicated to earlier activists of Indian Independence movement is housed within the memorial.Even though our past leaders forgot such a revolutionary, we must never forget such a great soul.We have a place for you in our heart.",43 followers,Krishna Kumar,768,190,347.1K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
120,"I consider this common man Dr. Shankre Gowda from Mandya as one of the great Indian.what makes him great?. Here it is.Dr Shankare Gowda who is from Shivanahalli taluk, Mandya (Karnataka) who is very well known around mandya as ‘Rs 5 doctor’ treats all kinds of skin ailments with almost 100% success rate for only Rs 5.He treats poor patients at his village in the morning and at his clinic in Mandya in the afternoon.While he charge Rs 5 in Mandya, he treats patients free in his village.Patients from faraway places come to visit Dr Gowda, not only because he charges only Rs 5 but for his good treI consider this common man Dr. Shankre Gowda from Mandya as one of the great Indian.what makes him great?. Here it is.Dr Shankare Gowda who is from Shivanahalli taluk, Mandya (Karnataka) who is very well known around mandya as ‘Rs 5 doctor’ treats all kinds of skin ailments with almost 100% success rate for only Rs 5.He treats poor patients at his village in the morning and at his clinic in Mandya in the afternoon.While he charge Rs 5 in Mandya, he treats patients free in his village.Patients from faraway places come to visit Dr Gowda, not only because he charges only Rs 5 but for his good treatment and prescribes medicines that are not too costly.This service not only made him famous in and around Mandya but have earned him a lot of respect.There are lot of people in this country who cannot afford to pay consulting charges & medicine & this service that he is doing have helped lot of those poor people.Respect!!",2 followers,Himanshu Chavhan,622,71,660K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
121,"PāniniSimply Put:Perhaps some may remember Pāṇini as the person who authored the most definitive treatise on Sanskrit Grammar – the Ashtadhyayi. What many do not know however, that Pāṇini was infact not only a grammarian but also a linguist, the foremost in the world at that. Why is this important? Because, again, he was not only the foremost linguist, but also the foremost mathematical linguist. So what? Well, Pāṇini’s rules for framing mathematical problems in simple phrases have been pivotal in the framing of a language called ALGOL 60, the 1960s precursor to moderPāniniSimply Put:Perhaps some may remember Pāṇini as the person who authored the most definitive treatise on Sanskrit Grammar – the Ashtadhyayi. What many do not know however, that Pāṇini was infact not only a grammarian but also a linguist, the foremost in the world at that. Why is this important? Because, again, he was not only the foremost linguist, but also the foremost mathematical linguist. So what? Well, Pāṇini’s rules for framing mathematical problems in simple phrases have been pivotal in the framing of a language called ALGOL 60, the 1960s precursor to modern day programming languages like Pascal and and the C family!!When Pāṇini’s work became known in Europe in the 19th century, many American and British linguists drew heavily from his ideas on structuralism, by which a language can be reproduced in a definitive form every single time an iteration of an operation is required. All the greats like Franz Bopp, Leonard Broomfeld and others extensively discussed and debated his rules for structural frameworks on languages. Along the way came a young man, Noam Chomsky, today regarded as one of the foremost intellectuals in the world, who also came under Pāṇini’s spell. So did another named Alan Turing.One thing led to another, and soon enough a new comprehensive computing language was born: the ALGOL 60, characterized as procedural, imperative and structured, which has been the predecessor of all “ALGOL like languages” which include Pascal, Ada, the C language family and so on. Yes, C, C+, C++ and et al!! There is even talk of renaming the Backus – Naur form, the original definition of a programmable language as defined by Pāṇini, using reiterative constraints on strings, as the Pāṇini – Backus form as it rightfully should be known!!Note: I didn't have the right words to describe his genius.Source:",98 followers,Sagar Bhandary,662,59,266.1K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
122,"Shubhendu Sharma -Shubhendu Sharma left his high paying job as an engineer to plant trees. He converts any land into a self-sustainable forest in a couple of years. He has successfully created 33 forests across India in two years.His first tryst with making forests was in his own backyard in Uttarakhand, where he grew a lush green forest within a year’s time. This gave him confidence and he decided to launch it as a full-time initiative. He quit his job and spent almost a year to do research on the methodology.He has a team of 6 that works from Bangalore now. They had planted more than 50000 tShubhendu Sharma -Shubhendu Sharma left his high paying job as an engineer to plant trees. He converts any land into a self-sustainable forest in a couple of years. He has successfully created 33 forests across India in two years.His first tryst with making forests was in his own backyard in Uttarakhand, where he grew a lush green forest within a year’s time. This gave him confidence and he decided to launch it as a full-time initiative. He quit his job and spent almost a year to do research on the methodology.He has a team of 6 that works from Bangalore now. They had planted more than 50000 trees.A sample of his work.Thanks for reading.Pic credits - Google images",181 followers,Jeba Kalai Arasi,714,207,552.4K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
123,"Bridge man of IndiaA mechanical engineer from the small town Sullia in Mangalore. He runs his own Fabrication workshop Ayas Shilpa, for his livelihood.At Sullia it rains heavily as it is situated at foot of western ghats. Torrential rain during the monsoon cut off the village from the mainland, as villagers have to dependent on boats to cross the river which is very risky during rainy season. There are so many villages in and around Mangalore which does not have bridge connectivity between villages, state government as always neglected these place. If at all government sanctions for building bBridge man of IndiaA mechanical engineer from the small town Sullia in Mangalore. He runs his own Fabrication workshop Ayas Shilpa, for his livelihood.At Sullia it rains heavily as it is situated at foot of western ghats. Torrential rain during the monsoon cut off the village from the mainland, as villagers have to dependent on boats to cross the river which is very risky during rainy season. There are so many villages in and around Mangalore which does not have bridge connectivity between villages, state government as always neglected these place. If at all government sanctions for building bridge then it will take not less than three years to complete.People from Alletty village had given up on government and came to a mechanic who is better known for his fabrication work, villagers approached him to build them a bridge. He outrightly rejected their request saying that he does not know anything about Bridges. But the villagers persuaded him so much that he had to yield. So he started referring structural engineering books and finally he came out with aHe somehow erected the bridge but as he says ""He has not looked back from then.His bridges have come across three states Karnataka, Kerala and Andhra PradeshHe takes lot of satisfaction in his work of building Bridges. He says the work is all about ""~solmeluSource :","3,652 followers",Rohan Jagadeesh,690,298,3.5M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
124,"Brave Flight Lieutenant K Praveen,Praveen from Madurai was in a rescue operation of the stranded at Uttarakhand flood when his helicopter got crashed.He was one of the toppers in the Department of Mechatronics at Thiagarajar college of Engineering, Madurai. After a couple of years with the software industry he ended where his dream was on since his school days.I personally feel proud to say he is my senior at college who encouraged me a lot during my placement days. Some people make pages in history whereas some make history. He is one amonBrave Flight Lieutenant K Praveen,Praveen from Madurai was in a rescue operation of the stranded at Uttarakhand flood when his helicopter got crashed.He was one of the toppers in the Department of Mechatronics at Thiagarajar college of Engineering, Madurai. After a couple of years with the software industry he ended where his dream was on since his school days.I personally feel proud to say he is my senior at college who encouraged me a lot during my placement days. Some people make pages in history whereas some make history. He is one among the latter and will always be remembered.",33 followers,Abhishek Pandey,1K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
