,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
347,"Heard about this company?!It may sound like a Japanese or some Korean company but it is not so,Mitashi is an Indian productMitashi was founded byThanks for the readAAEdit 1 :Source:Edit 2:Mitashi manufactures almost all household appliances like television,washing machine,air conditioners and they also manufacture gaming consoles and mobile phones which are not popular though.Mitashi - Electronics, Game In, Skykidz, Mobiles, Tablets: Mitashi IndiaHeard about this company?!It may sound like a Japanese or some Korean company but it is not so,Mitashi is an Indian productMitashi was founded byThanks for the readAAEdit 1 :Source:Edit 2:Mitashi manufactures almost all household appliances like television,washing machine,air conditioners and they also manufacture gaming consoles and mobile phones which are not popular though.Mitashi - Electronics, Game In, Skykidz, Mobiles, Tablets: Mitashi India",1 follower,Tushar Ahir,705,105,5.9M,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
348,"This trick will surely save your money :)So, today I was booking a ola cab fromBUT..I just moved the destination point toNow see the fare difference!! It'sYou can also try this trick, just change the pickup or the destination point & see the price difference!Thank me later! :DCheers!!This trick will surely save your money :)So, today I was booking a ola cab fromBUT..I just moved the destination point toNow see the fare difference!! It'sYou can also try this trick, just change the pickup or the destination point & see the price difference!Thank me later! :DCheers!!",0 followers,Pravin M,825,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
349,"I have found some fascinating images while going through my insta feed , where i wish to share few of them here……2.a. North South East Westb. Ohhh…c. Pencil and ????d. Whatever it's called but makes me happy :)e. I'm full….. hahahaf. Shopping ……g. Winter time !!!3. Now MYTH vs TRUTH ……..a. Phew…..b. The Queen Cleopatrac. It's for working out people…..d. Stay healthier …e. The red ball…..oops i mean the white ballf. My childhood fear…..g. Aaachoooo…h. Idea…I'll update more when I get more……And of course the sourcI have found some fascinating images while going through my insta feed , where i wish to share few of them here……2.a. North South East Westb. Ohhh…c. Pencil and ????d. Whatever it's called but makes me happy :)e. I'm full….. hahahaf. Shopping ……g. Winter time !!!3. Now MYTH vs TRUTH ……..a. Phew…..b. The Queen Cleopatrac. It's for working out people…..d. Stay healthier …e. The red ball…..oops i mean the white ballf. My childhood fear…..g. Aaachoooo…h. Idea…I'll update more when I get more……And of course the source credit :Instagram :Thank you……",45 followers,Pawan Nagesh,818,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
350,"Tell meGood × _____Day × ______Light × _____BEAUTIFUL × ???Check out these words again & memorize Can you imagine the opposite of each word?LikeCan you imagine, What'sBecause I don't..That's why I gave a searchNo any satisfactory results, so I decided to ask on3 people answered this question as followsRead it??There's nothing like Ugly..All we are wonderful creation by natureWhat if in future my kid ask me Momma, “Show me Ugly picture”Definately, I'm not showing the picture belowI'll say,EDIT :Tell meGood × _____Day × ______Light × _____BEAUTIFUL × ???Check out these words again & memorize Can you imagine the opposite of each word?LikeCan you imagine, What'sBecause I don't..That's why I gave a searchNo any satisfactory results, so I decided to ask on3 people answered this question as followsRead it??There's nothing like Ugly..All we are wonderful creation by natureWhat if in future my kid ask me Momma, “Show me Ugly picture”Definately, I'm not showing the picture belowI'll say,EDIT : People in comments telling me it's a relative term. If beauty doesn't Exist then neither Ugliness.. I agree but I chose to write an answer over CBSC row on the picture I've shared above.",149 followers,Parkhi Mishra,803,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
351,"I am going to tell you an interesting thing. Keep reading :As you all know, a leap year comes after every 4 years, that means, if 2000 was a leap year, 2004 will be a leap year, 2008 will be a leap year, and so on..2096 will also be a leap year, then 2100 should be a leap year also.Right ?WrongLet me explain,A leap year is a year which has an extra day which we have decided to be on 29th February.This extra day comes because, our earth takes approximately 365.25 days to complete a revolution around the sun. That 0.25 day becomes a whole day after 4 years (0.25*4=1). We have been taught only tI am going to tell you an interesting thing. Keep reading :As you all know, a leap year comes after every 4 years, that means, if 2000 was a leap year, 2004 will be a leap year, 2008 will be a leap year, and so on..2096 will also be a leap year, then 2100 should be a leap year also.Right ?WrongLet me explain,A leap year is a year which has an extra day which we have decided to be on 29th February.This extra day comes because, our earth takes approximately 365.25 days to complete a revolution around the sun. That 0.25 day becomes a whole day after 4 years (0.25*4=1). We have been taught only this much in our schools. It is not the complete truth.Our earth takes 365.24 days (not 365.25) to complete a revolution around the sun. We add an extra day every 4 years.But by doing so, we are going ahead in time, as 0.24 day will become 0.96 day in 4 years, and not a complete day.0.96 day means 23.04 hours (0.96*24). So, technically we are going ahead by 24–23.04= 0.96 hours every 4 years. So, to correct this error, we decided to not keep century year as a leap year, because in 100 years, there are 25 leap years, that means 0.96*25=24 hours is deducted from the calendar to correct this error.But, a century year which is divisible by 400 is a leap year.So, 2000 was a leap year, 2100, 2200, 2300 will not be leap years. 2400 will be a leap year.Hope you liked it.ThanksEdit 1:Many people have asked me why century year divisible by 400 will be a leap year. I am really sorry for this, but I dont remember the reason for it. I was taught this when I was preparing for my college entrance exams (in logical reasoning). I was taught to find the day if a particular date was given. Now, due to lack of practice, I have forgotten most of the things, but this leap year thing seemed very interesting to me, so I remembered it.And as you know now, the source of this information is my tuition teacher. I didn't copy it from the internet. However, I verified it on the internet before posting it here.If someone knows the answer to why century year divisible by 400 is a leap year, please comment it down below.Thank you for the upvotes, appreciation, and criticism.",UNKNOWN,..,847,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
352,Know this man-Most of you know him as Actor(Probably Farhan Qureshi from 3 Idiots)But here are some facts that will amaze you and till the endKnow this man-Most of you know him as Actor(Probably Farhan Qureshi from 3 Idiots)But here are some facts that will amaze you and till the endHe is also a public speaker and speaks at many events.R Madhvan speech at Harvard University America on “India in 2030”.Worth listeningEdits suggested by Rashi Oberoi,33 followers,Sagar Kuntnour,809,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
353,"Got a Samsung earphone???Sad, as it can't change songs directly as other earphones can????Actually, they can!!!!!Push the button once, and the song will be paused and vice versa…..Now, while the song is being played push the button twice continuously, and the next song willl be played….And the last, click the button thrice and the last song u were listening will be played…..2. VeinsActually our veins are blue in colour while most people think they are green…3. MicrophoneIf u put earphones in microphone socket they may work as microphones. Most of the earphones and microphone hGot a Samsung earphone???Sad, as it can't change songs directly as other earphones can????Actually, they can!!!!!Push the button once, and the song will be paused and vice versa…..Now, while the song is being played push the button twice continuously, and the next song willl be played….And the last, click the button thrice and the last song u were listening will be played…..2. VeinsActually our veins are blue in colour while most people think they are green…3. MicrophoneIf u put earphones in microphone socket they may work as microphones. Most of the earphones and microphone have similar structures…4. Polar BearIf u eat liver of a polar bear, u will die!Yeah, humans can't tolerate that much Vitamin A..5. Fuel TankMost of the vehicles have arrow to show on which side the fuel tank is situated.Thanks!!!!!","1,808 followers",Punit Kaur Kamboj,797,98,1.3M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
354,"Today, I came across this.This event made whole India proud .Earlier also, ISRO has made India proud on various occasions. I was wondering how ISRO is so successful despite being a government organisation .To know the reason, I googled it and I found out why it is so .This is because ISRO has no caste based reservation system .That’s the main reason for its success . It does not give jobs to reserToday, I came across this.This event made whole India proud .Earlier also, ISRO has made India proud on various occasions. I was wondering how ISRO is so successful despite being a government organisation .To know the reason, I googled it and I found out why it is so .This is because ISRO has no caste based reservation system .That’s the main reason for its success . It does not give jobs to reserved Indians on higher posts , ie , Masters and PhD . However UG level jobs have reservations , but those people do not contribute much to these achiev...",113 followers,Gaurav Jain,725,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
355,"Do you like music?Do you listen to songs while walking or some activity?If yes it might be helpful to you.I think most people don't know all the functions of an earphone button (which is in the middle of an earphone)Something like thisEveryone knows what happens when we press the buttonMusic player will stop (assuming that you are listening to music)But when we press theNext song will play in your music playerIf you press the buttonPrevious song will playIf you keep it holds 2–3 secondsGoogle voice search appears on your mobile screenIt is beneficial if mobile is in yourDo you like music?Do you listen to songs while walking or some activity?If yes it might be helpful to you.I think most people don't know all the functions of an earphone button (which is in the middle of an earphone)Something like thisEveryone knows what happens when we press the buttonMusic player will stop (assuming that you are listening to music)But when we press theNext song will play in your music playerIf you press the buttonPrevious song will playIf you keep it holds 2–3 secondsGoogle voice search appears on your mobile screenIt is beneficial if mobile is in your pocket no need to touch mobilePS - an ordinary earphone button performs these functions, it may not work in some cases orSome may have different functions but most of the earphones it worksImage source : GoogleEDIT - Use default music player-A Music lover",288 followers,Arman Beer Dhindsa,837,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
356,"DO YOU KNOW?There are some places inI am aware of about seven places.A residential complex situated near Kudankulam Nuclear Power Project, Tirunelveli, is exclusively reserved for just Russians. It is shocking how owners, in the name of the ‘right to admission’, perpetrDO YOU KNOW?There are some places inI am aware of about seven places.A residential complex situated near Kudankulam Nuclear Power Project, Tirunelveli, is exclusively reserved for just Russians. It is shocking how owners, in the name of the ‘right to admission’, perpetrate such discriminating acts to the hosts themselves.Hope it was helpful and knowledgable for you.Thanks.",2 followers,Mallika Sachdeva,871,0,0,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
357,"James Chadwick who discovered NeutronWas a student of Ernest Rutherford who discovered Protonwas a student of J. J. Thomson who discovered Electron.All of them got Nobel PrizePhoto:Edit:-Proton was named by Ernest Rutherford in 1920. The name was actually given to Hydrogen nucleus. In 1917 (in experiJames Chadwick who discovered NeutronWas a student of Ernest Rutherford who discovered Protonwas a student of J. J. Thomson who discovered Electron.All of them got Nobel PrizePhoto:Edit:-Proton was named by Ernest Rutherford in 1920. The name was actually given to Hydrogen nucleus. In 1917 (in experiments reported in 1919), Rutherford proved that the hydrogen nucleus is present in other nuclei, a result usually.Cheers!",90 followers,Akshay Bhargav,845,0,0,2019,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
358,"This is a cucumber.Cucumbers are an excellent source of fiber and provide hydration to our bodies during summer.Sometimes cucumbers turn out to be bitter. It becomes impossible to consume them with bitterness.How do you remove that bitterness from a cucumber?Step 1:Step 2:Step 3:Step 4This is a cucumber.Cucumbers are an excellent source of fiber and provide hydration to our bodies during summer.Sometimes cucumbers turn out to be bitter. It becomes impossible to consume them with bitterness.How do you remove that bitterness from a cucumber?Step 1:Step 2:Step 3:Step 4Step 5: There you go! The bitter taste is gone!-Source 1: Seeing it since childhood. My grandmother and mother have been doing it!Source 2: Wikipedia, obviously, for the name of the chemical compound!Image: Captured by me!",0 followers,Olivia Dey,774,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
359,"Today i am sharing some logical reasons behind colours….1.Any car driver, passenger or pedestrian knows that tyres are typically black. But, have you ever wondered why?Although the natural colour of rubber is a milky white.carbon black have high heat dissipation property . So the heat generated due to friction, can easily go to aToday i am sharing some logical reasons behind colours….1.Any car driver, passenger or pedestrian knows that tyres are typically black. But, have you ever wondered why?Although the natural colour of rubber is a milky white.carbon black have high heat dissipation property . So the heat generated due to friction, can easily go to atmosphere . It is also high wear resistant .2.why do hospitals use only green clothes?Before the twentieth century, hospital clothes or scrubs, used to be white.. to denote cleanliness.3.Have you ever wondered why most of the major social media platforms, like Facebook, Twitter utilize various shades of the color blue?Blue is a calming, relaxing color that accompanies red and yellow as primaries. Sometimes called “the Nirvana color,” blue symbolizes the comfort, sky, water, sleep, the mind, trustworthiness and safety (think Police Officer uniforms). Most importantly, blue represents communication – which makes sense in regards to websites designed for communication.Blue promotes interaction. Most other colors tend to distract the consumer, whereas the color blue disappears as a transparent background.Thank you :)",78 followers,Vaibhav Gala,767,0,0,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
360,"image 1:Do You see anything strange in the image 1?Most of us cannot see it with naked eyes.image 2:Now the photo clearly shows the “yellow dots”. As you may know, most colour printer manufactures print a forensic watermark on each sheet of paper a printer creates. This behaviour is found in most colour laser printers.Background :In 1980 communist Eastern Germany if you had a typewriter You had to register it to the government. You had to register a sample sheet of the text out of the typewriter. And this was done so the government can track where the text was coming from. if Government foundimage 1:Do You see anything strange in the image 1?Most of us cannot see it with naked eyes.image 2:Now the photo clearly shows the “yellow dots”. As you may know, most colour printer manufactures print a forensic watermark on each sheet of paper a printer creates. This behaviour is found in most colour laser printers.Background :In 1980 communist Eastern Germany if you had a typewriter You had to register it to the government. You had to register a sample sheet of the text out of the typewriter. And this was done so the government can track where the text was coming from. if Government found a paper which has the wrong kind of thought, they could track down who created that thought.now you can imagine how hard it would be to manage the records and to find the culprit.Today :Today when you go and buy any colour printer from any of the printer manufacturers. The printer will print the page end up with having slight yellow dots printed on every single page, in a pattern which makes the page unique to you and to your pattern.This pattern is known as Machine Identification Code (MIC) or printer steganography, yellow dots, tracking dots or secret dots. This is a digital watermark which certain colour laser printers and copiers leave on every single printed page, allowing to identify the device with which a document was printed and giving clues to the originator. Developed by Xerox and Canon in the mid-1980s, its existence became public only in 2004.In 2018, scientists developed animage 3:Decoding by EFFYellow Dots: tiny yellow dots on the print-out as the hidden code of an HP Color LaserJet 3700.There are different techniques or algorithms used to create this watermarks and it depends on the manufacturer of the printers.Note: some very recent and high-end printers do no longer produce those yellow dots, and some believe an even more sophisticated scheme of forensic watermarking is used in these devices.Image_source:",0 followers,Aditi Shringi,702,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
361,"Yes, it is true that samsung makes the Retina Display for apple iPhones and iPad. Recently, Forbes also posted that Samsung will be the top supplier for iPhone in 2017.Samsung Will Be Apple's Top Supplier For iPhones Again In 2017Aabishkar WagleYes, it is true that samsung makes the Retina Display for apple iPhones and iPad. Recently, Forbes also posted that Samsung will be the top supplier for iPhone in 2017.Samsung Will Be Apple's Top Supplier For iPhones Again In 2017Aabishkar Wagle",36 followers,Pashiku,853,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
362,"1. Flying kites is illegal in India.According to “Indian Aircraft Act of 1934” ,flying kites are illegal in India. We have to take the permission to fly kites.2. In Saudi Arabia women have Right to fly AircraftsBut they don't have the right to drive a car.Thank you..Don't forget to upvoteEdit — Now Saudi Arabia lift ban on women from driving a car.1. Flying kites is illegal in India.According to “Indian Aircraft Act of 1934” ,flying kites are illegal in India. We have to take the permission to fly kites.2. In Saudi Arabia women have Right to fly AircraftsBut they don't have the right to drive a car.Thank you..Don't forget to upvoteEdit — Now Saudi Arabia lift ban on women from driving a car.",21 followers,Shweta Singh,776,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
363,These are few things that most of you might not be knowing…(Image source- screenshot from my phone)2. Every year3. India has a(4. TheKabaddi - Wikipedia(Pratyush KhandThese are few things that most of you might not be knowing…(Image source- screenshot from my phone)2. Every year3. India has a(4. TheKabaddi - Wikipedia(Pratyush Khandelwal (PK),0 followers,Chanti,738,171,898.1K,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
364,"Today is the day when gandhiji was assassinated, means on January 30, 1948, Mahatma Gandhi fell to the three bullets fired by his assassin Nathuram Godse during an evening prayer ceremony at Delhi’s Birla HouseThe story is about a Forgotten Cook Who Paid Heavily For Refusing To Poison Mahatma GandhiI think many people will don't know about this fact but yes gandhiji was saved from being poison in 1917The person who saved him is resident of motihari district in BiharThe forgotten story starts from hereThe year was 1917. On the afternoon of April 15, thousands had gathered at Motihari railway stToday is the day when gandhiji was assassinated, means on January 30, 1948, Mahatma Gandhi fell to the three bullets fired by his assassin Nathuram Godse during an evening prayer ceremony at Delhi’s Birla HouseThe story is about a Forgotten Cook Who Paid Heavily For Refusing To Poison Mahatma GandhiI think many people will don't know about this fact but yes gandhiji was saved from being poison in 1917The person who saved him is resident of motihari district in BiharThe forgotten story starts from hereThe year was 1917. On the afternoon of April 15, thousands had gathered at Motihari railway station (in Bihar’s East Champaran) to wait for a man who was destined to lift their lives out of misery.It was 3 pm when Gandhi alighted at the station from a train coming from Muzaffarpur. He had come to probe the appalling conditions under which local farmers were being forced by the landlords to grow indigo.Nobody knew it then but this fact-finding mission would snowball into the firstAccording to the bookSo Erwin told his cook, Batak Mian, to serve Gandhi a glass of milk laced with poison. To ensure that this was done, he offered substantial inducements as well as issued threats of dire punishment.When the time came, the deeply patriotic cook did present the glass of milk to Gandhi, but also warned him of its contents and revealed Erwin’s sinister intentions behind it. Dr Rajendra Prasad, who would later go on to become India’s first president, witnessed the entire episode.While Gandhi escaped the assassination attempt to successfully lead the Champaran Satyagraha, the man who had saved his life had to pay dearly for it. Dismissed from work, Batak Mian was thrown behind bars and tortured. His house was turned into a crematorium and his family was driven out of their village (Siswa Ajgari, a hamlet near Motihari).With time, his act of bravery was erased from public memory, until 1950, when Dr Rajendra Prasad visited Motihari ( the then-headquarters of an undivided Champaran). As India’s first president alighted at the railway station, he was greeted by a huge crowd that had gathered to welcome him.Below is the image when gandhiji came in chamaparanSo just think “If it weren’t for Batak Mian, India’s history would have been different.”One small Thanks to this gentleman guysSource :",2 followers,Achirman Roy,765,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
365,"More than this being something that peopleThe Ramayana, one of the two greatest epics of India, is exclusively from the PoV of Sita.Yup. This is because the entire story was narrated to Sage Valmiki by Sita while she was staying at his ashram during her pregnancy and afterwards. This is why her side of the story is written in such vivid detail while Rama’s side of the story sounds more like a hearsay account. It is pretty obvious that Rama would have narrated his side of the story to his wife after they wMore than this being something that peopleThe Ramayana, one of the two greatest epics of India, is exclusively from the PoV of Sita.Yup. This is because the entire story was narrated to Sage Valmiki by Sita while she was staying at his ashram during her pregnancy and afterwards. This is why her side of the story is written in such vivid detail while Rama’s side of the story sounds more like a hearsay account. It is pretty obvious that Rama would have narrated his side of the story to his wife after they were united. But there is no divine vision or collection of several narratives from all over the place here like how the Mahabharata was written. It is exclusively from her PoV.This is why we don’t know what exactly happened when Rama went into the forest chasing the golden deer. Or what Lakshmana found when he ran after him. It’s all there in the story, but as a hearsay narrative. It is pretty evident that it is not the person who underwent it who has narrated it. The difference is pretty glaring in the way Rama’s side of the story is narrated and in how much detail Sita’s stay at Ashoka Vatika is narrated. The garden was sealed off. And only she could have given such a detailed account of what she underwent.This makes one wonder how much more rich the epic would have been if several narratives were combined, layered and then written down. Rama’s version. Hanuman’s version. Lakshmana’s version. Vibheeshana’s version. Kausalya’s version. Kaikeyi’s and Sumitra’s versions. Bharata’s version.What we have now is just one… Sita’s version.",433 followers,Varun Pawar,853,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
366,"“Courage the Cowardly dog” has no monsters.I know many of you would disagree, but that’s the truth. Let me explain.Courage saw many monsters, they were always ready to take away Muriel and Eustace. Every weekend there was a new monster. In reality, there’s nothing extraordinary going on, everything is perfectly normal. But not from a dog’s point of view.Whenever someone new comes to our house, our dog barks at him and tries to protect us from him. That’s exactly what Courage does always, he protect his owners from new people coming at our house. You burn some crackers, while you’re enjoying, y“Courage the Cowardly dog” has no monsters.I know many of you would disagree, but that’s the truth. Let me explain.Courage saw many monsters, they were always ready to take away Muriel and Eustace. Every weekend there was a new monster. In reality, there’s nothing extraordinary going on, everything is perfectly normal. But not from a dog’s point of view.Whenever someone new comes to our house, our dog barks at him and tries to protect us from him. That’s exactly what Courage does always, he protect his owners from new people coming at our house. You burn some crackers, while you’re enjoying, your dog is already going crazy as if it's the end of the world.When you bring a cat and spend a second more with it. This is what your dog seeFirefighter comes for a visitWhen some insect bites you, or just lands on your skinWhen you bring a cute animal, say a beaver at your house, but your dog has no idea what it is.This show is from a viewpoint of a dog, like courage, any dog always protects his owner, no matter what.",0 followers,Mehak Chaudhary,785,147,2.7M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
367,"Do you know this man?No, he is not Australian cricketer Glenn Maxwell, but he is an iconi photo journalist Kevin Carter.This photo is a world famous photo, which many people have watched.The photo was namedIn this picture a vult is waiting for the death of a little girl suffering from hunger.This picture was captured by South African photojournalist Kevin Carter in 1993 in Sudan's drought period, and he was honored with the Pulitzer Prize Award for the photos. But Carter could enjoy this respect for a few days because after a few months he committed suicide dDo you know this man?No, he is not Australian cricketer Glenn Maxwell, but he is an iconi photo journalist Kevin Carter.This photo is a world famous photo, which many people have watched.The photo was namedIn this picture a vult is waiting for the death of a little girl suffering from hunger.This picture was captured by South African photojournalist Kevin Carter in 1993 in Sudan's drought period, and he was honored with the Pulitzer Prize Award for the photos. But Carter could enjoy this respect for a few days because after a few months he committed suicide due to grief / depression at the age of 33.what happened?In fact when the photo journalist Kevin Carter was celebrating the Pulitzer Prize awarded to him, discussions were made on the main channel and network around the world. Their doldrums started when someone during a 'phone interview' asked what happened to that girl?Karter said:""I could not stop to see it, because i had a flight.""The person said, listening to this answer""Let me tell you that on that day there were two vultures, one of them had a camera in hand.""Kevin Carter was distracted by this and after that he went into depression. And finally he committed suicide.Humanity is essential before achieving something in any situation.If Kevin Carter had taken the girl to the United Nations Feeding Center then she would have survived the baby today.The second time I repeat this sentence,Humanity is essential before achieving something in any situation.Footnote",14 followers,Raj Abhishek,910,0,0,2021,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
368,"Morse code [-- --- .-. ... . / -.-. --- -.. .]let us start with this!Movie: Avengers Age of the Ultron.Situation: when Black widow was in sokovia caught by Ultron and what did she do communicate with Hawk EyeMovie: InterstellerSituation: Where you can see Murph’s father sending the Quantum data to his daughter by “.” and “-” with the help of second hand.What else the answer isWhat is Morse code?Morse code is interesting way of conveying data through “.” and “-”, which is pretty astonishing, when you are in crisis it might come advantageous a lot. Not to forget SaMorse code [-- --- .-. ... . / -.-. --- -.. .]let us start with this!Movie: Avengers Age of the Ultron.Situation: when Black widow was in sokovia caught by Ultron and what did she do communicate with Hawk EyeMovie: InterstellerSituation: Where you can see Murph’s father sending the Quantum data to his daughter by “.” and “-” with the help of second hand.What else the answer isWhat is Morse code?Morse code is interesting way of conveying data through “.” and “-”, which is pretty astonishing, when you are in crisis it might come advantageous a lot. Not to forget Samuel Finley Breese Morse the man who created the Morse code is a mad genius.Okay, let's read theIt all began in the yearImage source:PinterestReal life examples:Some representations of morse codeNavyArmy:Image source: GoogleThank you for readingfOoTnOtEs:How to Learn Morse CodeMorse Code Translator",500 followers,Yashwant Lodhi,707,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
369,"WalkingIn the age when everyone’s hitting the gym insanely because after all exercise and exertion of this body enhances your mental health but do you know Gymming might not be as beneficial as something as simple asNeuroscientists have found that,Do you know one simple habit common in us and Nikola Tesla, Charles Darwin, Leonardo da Vinci, Swami Vivekananda, Steve JobWalkingIn the age when everyone’s hitting the gym insanely because after all exercise and exertion of this body enhances your mental health but do you know Gymming might not be as beneficial as something as simple asNeuroscientists have found that,Do you know one simple habit common in us and Nikola Tesla, Charles Darwin, Leonardo da Vinci, Swami Vivekananda, Steve Jobs ?The answer lies in walking, all these great people used to walk for miles everyday.Walking increases neurons in your brain and also enhances your creativity whereasNeuroplasticity (ability of an individuals brain to change throughout an individuals life) stopsNext time don’t feel shy to walk short distances than use your vehicles.Don't feel ashamed to cycle to your work place like you used to when in school.Don't hesitate to take the stairs even if it’s just you.Don’t feel shy to walk.Whether it’s low profile or outdated or slow, walking can increase the reserve of new brain cells and your learning gets faster, memory becomes sharper and it’s a protection against decline of your cognitive abilities as you age.Next time you feel stuck, just go for a walk, no matter what people think, just remember,“Your brain is loving it.”Source: Neurogenesis Diet and lifestyle by Brant Cortright.Image source: Once I loved photography, my click was featured on things2doinbanglore and a lot of others IG pages of Bangalore. A random click but has meaning for me.Caption was, “When life knocks you down, a walkway, or, a cycle(bike) is all you need to kick start.”You can put off the old adage that we are born with finite intelligence and live an infinite life by just walking mindfully.Pratikshya",22 followers,Amanpreet Singh,704,59,143.1K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
370,"These are some of the facts which most people don't know:-1.The microwave was invented after a researcher walked by a radar tube and a chocolate melted in his pocket.2.Traffic lights with red and green gas lights were first introduced in London in 1868 where they unfortunately exploded and killed a policeman.3.Mount Rushmore was carved 90% by dynamite.The dynamite was used to remove 450000 tons of fine grain granite from the mountain body.4.A person can live without food for about a month, but only about a week without water.If the amount of water in our body is reduced by just 1% ,we feel thiThese are some of the facts which most people don't know:-1.The microwave was invented after a researcher walked by a radar tube and a chocolate melted in his pocket.2.Traffic lights with red and green gas lights were first introduced in London in 1868 where they unfortunately exploded and killed a policeman.3.Mount Rushmore was carved 90% by dynamite.The dynamite was used to remove 450000 tons of fine grain granite from the mountain body.4.A person can live without food for about a month, but only about a week without water.If the amount of water in our body is reduced by just 1% ,we feel thirsty.If it's reduced by 10% we'll die.“So5.Yo-yo now a fun toy, started out as a weapon in the Philippine islands in the 16th century.It weighed four pounds and had a 20 foot cord.It was introduced to the United States as a toy in 1929.6.Xerox the company which invented the first modern pc named “Alto” with GUI did another major mistake by allowing Robert Metcalfe to start his own company called Ethernet in 1973 which developed a network system that could transmit or recieve data at 3 million bits a second.Xerox didn't see this as related to its core business of copiers and ignored it.Now Ethernet is a major frame-based computer networking technology for LANs.7.A sample of Sir Issac Newton's apple tree was sent into space to",201 followers,Debashish Saha,731,141,282.4K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
371,"= one terabyte is equal to 1000 gigabytes or 1million megabytes though the full spectrum of guesses range from 1 terabytes to 2.5 petabytes..2.= In 1949 he assassinated Mahatma Gandhi and was the first man to be hanged in independent India..Edited :-= Renuka Shinde and seema gavit abducted or brutally murdered upto 13 children, are due to became first women hanged in India for 72 years..3.= one terabyte is equal to 1000 gigabytes or 1million megabytes though the full spectrum of guesses range from 1 terabytes to 2.5 petabytes..2.= In 1949 he assassinated Mahatma Gandhi and was the first man to be hanged in independent India..Edited :-= Renuka Shinde and seema gavit abducted or brutally murdered upto 13 children, are due to became first women hanged in India for 72 years..3.= On April 6th 1896, the first mordern Olympic games were held in Athens, greece in which athletes from the 14 countries participated4.= Delhi is also called national capital territory (NCT), the only union territory which has its own high court5.= It is because their brains are quietest one before sun rise and in the time of hanging there is no more agony and clutter in6.= The word fathometer is derived from the word fathom which is a unit of water depth7.=8.= These are the cells within the nervous system and carry messages throughout the body..9.= These empty space prevent medicine from breaking down, also from shock and vibration.=Another reason is that it is done to prevent tablets from getting mixed up reducing chances of chemical reactions..",80 followers,Amit Dhanjal,767,0,0,2021,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
372,Myth vs FactSource : Take a look at Myth vs Facts (@MythvsFactss):Thanks for scrolling :-):-) :-) :-)Myth vs FactSource : Take a look at Myth vs Facts (@MythvsFactss):Thanks for scrolling :-):-) :-) :-),"1,688 followers",V Phani Raj,806,87,1.2M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
