,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
135,RANTS TO FACEBOOK:(showing allegiance to Quora)EDIT: I am adding more pictures that I recently encountered!RANTS TO FACEBOOK:(showing allegiance to Quora)EDIT: I am adding more pictures that I recently encountered!Source:I scrolled a lot and I did my best to give something new.I hope you liked them.You might like:More about me:Cheers!A,307 followers,Chidubem Ovute,1.3K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
136,"These are some deep meaning images,1. The power of money2. The Escalators3. Today's reality4. The poor boy5. people are starving for comforting lies6. Humans vs. Animals7. wolf inside the sheep8. evolution of Brain9. The naive man10. Difference in Places11. Moblind people12. The odd man13. Literature and social media14. No need of caption15. You and your lovely Smart phone16. Evolution of the mail17. Today's Love life18. Poor Boy19. The way of being successful20. Our livesThanks for scrolling down :)These are some deep meaning images,1. The power of money2. The Escalators3. Today's reality4. The poor boy5. people are starving for comforting lies6. Humans vs. Animals7. wolf inside the sheep8. evolution of Brain9. The naive man10. Difference in Places11. Moblind people12. The odd man13. Literature and social media14. No need of caption15. You and your lovely Smart phone16. Evolution of the mail17. Today's Love life18. Poor Boy19. The way of being successful20. Our livesThanks for scrolling down :)",73 followers,Mehul Sodha,2.4K,0,0,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
137,1.2.3.4.5.6.7.8.9.1.2.3.4.5.6.7.8.9.,0 followers,Samip Poudel,1.4K,189,1.4M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
138,These are some of the picturesThese are some of the pictures,197 followers,Mamta Verma,783,125,8.3M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
139,"Dr. APJ Abdul Kalam, “The Missile Man Of India”.1)2)3)4)5)6)7)8)9)We all love you Dr. APJ Abdul Kalam ji.😇😇😇.Dr. APJ Abdul Kalam, “The Missile Man Of India”.1)2)3)4)5)6)7)8)9)We all love you Dr. APJ Abdul Kalam ji.😇😇😇.",0 followers,Jocelyn Blair,811,94,9.4M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
140,Captions ❌“You can kill a person but you can’t kill his thoughts”Source:Captions ❌“You can kill a person but you can’t kill his thoughts”Source:,9 followers,Nikhil Tamhankar,2.5K,89,569.3K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
141,These Pictures Really Have a Deep Meaning!Thank you for Reading and Supporting my post!These Pictures Really Have a Deep Meaning!Thank you for Reading and Supporting my post!,20 followers,Aman Khanna,2.4K,623,11.6M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
142,1. Who should we worship?2. Is money the ultimate solution?3. Never ending gap between the rich and poor.4. Degrees ain’t enough.5. Are we free?6. The clock is ticking.Your time begins now.7. Who are you wearing today?8. Do they deserve our attention?9. Our survival skills.10. Aren’t we a little low on gratitude?https://daily.social/10-amazing-deep-meaning-pictures/1. Who should we worship?2. Is money the ultimate solution?3. Never ending gap between the rich and poor.4. Degrees ain’t enough.5. Are we free?6. The clock is ticking.Your time begins now.7. Who are you wearing today?8. Do they deserve our attention?9. Our survival skills.10. Aren’t we a little low on gratitude?https://daily.social/10-amazing-deep-meaning-pictures/,UNKNOWN,HB,1.8K,64,3.9M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
143,“A picture speaks a thousand words.” Here few of them that's worth looking at“A picture speaks a thousand words.” Here few of them that's worth looking at,1 follower,Nandini Singh,1.1K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
144,"I would like to share my collection from various sources…And I am sure, you won't regret your 5 minutes of scrolling this answer ;-)These are some pictures having deep meaning,And here it goes…UPDATEI would like to share my collection from various sources…And I am sure, you won't regret your 5 minutes of scrolling this answer ;-)These are some pictures having deep meaning,And here it goes…UPDATEPlease let me know about any suggestions or modifications in above.Share your views about any of above pictures.Thank you :-)Madhav Umbharatwala",0 followers,Jannatul Afrin,811,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
145,"“A photograph has picked up a fact of life, and that fact will live forever “Let's see some of the picture with deep meaning.I hope you won't regret your 3mintues of scrolling this answer.1.Behind every strong solider;there is a strong spouse who stands behind him, support him, and love him with all her heart❤2.The” modern” society.3.Sad4.people fail in their lives because their focus in on another's wealth rather than their own goals.5.let it be between you and God, the world doesn't need to know.6.Time passes by, it's actually us, who gets consumed7.Earth pro“A photograph has picked up a fact of life, and that fact will live forever “Let's see some of the picture with deep meaning.I hope you won't regret your 3mintues of scrolling this answer.1.Behind every strong solider;there is a strong spouse who stands behind him, support him, and love him with all her heart❤2.The” modern” society.3.Sad4.people fail in their lives because their focus in on another's wealth rather than their own goals.5.let it be between you and God, the world doesn't need to know.6.Time passes by, it's actually us, who gets consumed7.Earth provides enough to satisfy every man's needs but not every man's greed8.The9.Everybody wants to change the world but, nobody wants to change themselves.10.The greatest sacrifice is when you sacrifice your own happiness for the sake off someone else11.”Reading give us some place to go, When we have to stay were we are”12.world would be a better place if there is no discrimination13.The worst kind of pain is when you're smiling just to stop the tears from falling. 😶😶14.Everybody talks about mothers love but no one talks about sacrifice father's sacrifice.15.RealityThanku for scrolling ❤❤Stay safe🙏🙏",744 followers,Apoorv Barange,802,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
146,"Hi there,I was very much waiting to answer this question for some months.Tried hard.Collected few.Wish to share them now.Note : The last one is my new favourite.Note : In the image, kidney in specific.Note : Check for the hair of the old man. He has already got his bald head running for money!Hi there,I was very much waiting to answer this question for some months.Tried hard.Collected few.Wish to share them now.Note : The last one is my new favourite.Note : In the image, kidney in specific.Note : Check for the hair of the old man. He has already got his bald head running for money!Last one from my collection and my personal favourite, what I believe in..Screenshotted every single one of them.Created a collection named “Quora” in my Instagram profile.Tried really hard I must say :PWell, that is okay!After all, hard work is essential before clicking the “Cheers!I would encourage some suggestions as quotations for the same.Image sourceEdit 1Edit 2Edit 3 :Thank you :)",201 followers,Sunny Saiwal J,2K,0,0,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
147,"1.2.Don’t believe everything they say in the media.3.Father is a silence giver.4. Our society today.5. Don’t make up the problems if you have none.6. The sad reality.7.Hope my answer is helpful. I’ll update later.Thanks for reading, and check my profile to see more answers.source from: twitter, facebook1.2.Don’t believe everything they say in the media.3.Father is a silence giver.4. Our society today.5. Don’t make up the problems if you have none.6. The sad reality.7.Hope my answer is helpful. I’ll update later.Thanks for reading, and check my profile to see more answers.source from: twitter, facebook",0 followers,Teth Grey,1.9K,56,8.8M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
148,"Here I am sharing you some of the pictures with really deep meaning. I hope you like it !!!￼Image sourceThanks for reading , I will say upvoting because you can't read anything in this answer !!!Here I am sharing you some of the pictures with really deep meaning. I hope you like it !!!￼Image sourceThanks for reading , I will say upvoting because you can't read anything in this answer !!!",19 followers,Duraiya Kothawala,824,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
149,Pictures have a way of influencing our minds and action. They also have a way to impact on us and change us as well . So I hope these pictures have a good impact on us.Image source; Google and FacebookPictures have a way of influencing our minds and action. They also have a way to impact on us and change us as well . So I hope these pictures have a good impact on us.Image source; Google and Facebook,864 followers,Madhav Umbharatwala,2K,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
150,"Put the picture first, then write the explanation.So you can think about it first.People who offer you a helping hand may not really want to help you.Is human a parasite of mobile phone, or is mobile phone a part of human body?No one can see the sadness behind you, only the superficial style.Love.No matter how much resources you have, it doesn't help if you don't use them.Sometimes, you can succeed by sticking to it a little bit more.Wrong direction. more efforts, more embarrassed!It's not the maze that's holding you, it's your mind.The same age, different childhood.Cultural invasion. Sooner oPut the picture first, then write the explanation.So you can think about it first.People who offer you a helping hand may not really want to help you.Is human a parasite of mobile phone, or is mobile phone a part of human body?No one can see the sadness behind you, only the superficial style.Love.No matter how much resources you have, it doesn't help if you don't use them.Sometimes, you can succeed by sticking to it a little bit more.Wrong direction. more efforts, more embarrassed!It's not the maze that's holding you, it's your mind.The same age, different childhood.Cultural invasion. Sooner or later, people will forget some people…Beg in a haughty manner.If you don't act, laziness will take root.Life needs two friends who can support each other with you.Cooperation.Choose the difficult road, perhaps faster success.Learn to make fun of yourself.Dare to innovate to defeat the opponent!If you find that life is particularly difficult, it may be that the harvest is particularly huge!Social narcissism.Beggars with sound limbs and disabled people who work hard.Superficial friends and selfish humanity.Don't think other people's success depends on luck.Children of different worlds.What will children become without parental instruction.What do you think the above picture means?Welcome to leave a message for discussion~",340 followers,Muskan Gupta,826,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
151,"So, you want some pictures without text but with deep meaning? Then here you have it!1: Our abuse of technology has threatened the existence of living beings on this planet.2: Humanity will be subjugated not by guns and prisons, but with electronic screens and entertainment.3: The world before social media:4: Just imagine if trees gave off WiFi signals. We would be planting so many trees and we’d probably save the planet too.5: Modern age prison:6: Well, it’s not just climate change that we need to worry about…!7: Beginning of artificial intelligence or artificial relationships:8: NarcissisticSo, you want some pictures without text but with deep meaning? Then here you have it!1: Our abuse of technology has threatened the existence of living beings on this planet.2: Humanity will be subjugated not by guns and prisons, but with electronic screens and entertainment.3: The world before social media:4: Just imagine if trees gave off WiFi signals. We would be planting so many trees and we’d probably save the planet too.5: Modern age prison:6: Well, it’s not just climate change that we need to worry about…!7: Beginning of artificial intelligence or artificial relationships:8: Narcissistic personality disorder has become a lot more prominent with the inception of selfies.9: Who knew, 15 years ago, that Dr. Batra cared about your hair more than anyone on this planet and some strange people would be more than eager to transfer millions of dollars into your bank account. Technology introduced us to the compassionate world!10: We are busier recording moments than living them.11: A for Apple no longer holds the same connotation.12: Technology has ushered us modern humans into a sedentary lifestyle that is having a devastating effect on our health.13: R.I.P.14: We had better things to do, but we just wasted our time stalking other people’s lives on Facebook and changing our WhatsApp profile pictures.15: Hard work, in the beginning, will allow you to achieve your goal faster.16: The real picture may be different from what media is showing.17: So many people today are addicted to mobile phones—the little ones are having their lives ruined by them.18: The rich have it easy. The poor will always suffer.19: United we stand, divided we fall.20: Knowledge is power.21. We’re all the same, despite prejudice and hatred spread within the world.22. Education system nowadays:23. Social media effect:24. No words need to be said, just feel it.25. What’s the difference?26. Generation gap?27. Where there’s a will, there’s a way.28. Time is the best killer and it never misses its target. So spend your time doing useful activities.29. Do not trust anyone.30. Smoking kills.31. This is what people do most of the time.32. A comparision between 1996 and 2016, isn’t it very true?33. Education system nowadays:34. Don’t ruin your country by being the first to litter.35. It doesn’t matter how many resources you have; if you don’t know how to use them, it will never be enough.36. This needs to change.37. Teach your child to love.38. Truth.39. This is how people helps nowadays.40. What face do you want me to put on today?41. You never know.42. Wasting time:43. Must rethink before giving up.If you enjoyed reading, just comment down bellow guys! Have a good day, and good luck, too! You will need it.","2,139 followers",Sharanya Jidigam,2K,172,1.3M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
152,"These are theThe bonkers of social mediaVirtual world try to consume usOur habits are just affecting our wealthWhat goes in order to entertain us and fulfill our greedy needsPoor are breaking their back in order to make the rich, richerAll the shit that we see on the televisionThe craziness of start-ups that are destroying everythingThe fear of workingRunning the same rat race that everyone else is runningWhat goes in order to fulfill our needsThe couch that has us all nowThe leash of technologyThe Santa who pressurize parentsWe are supposed to do what eveThese are theThe bonkers of social mediaVirtual world try to consume usOur habits are just affecting our wealthWhat goes in order to entertain us and fulfill our greedy needsPoor are breaking their back in order to make the rich, richerAll the shit that we see on the televisionThe craziness of start-ups that are destroying everythingThe fear of workingRunning the same rat race that everyone else is runningWhat goes in order to fulfill our needsThe couch that has us all nowThe leash of technologyThe Santa who pressurize parentsWe are supposed to do what everyone else is doing. If we don’t we get into trouble.We are not ourselves anymoreAnd the money that consumes us allSource :EDIT:You can view my another answer on similar question here.Nishant Arora's answer to What is a photo with deep meaning?",46 followers,Mark Wilson,541,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
153,"When I look at the below paintings, I feel the range of potential emotions. Whether the fear of time slipping away, or the tragedy of loss, or even the cynicism of war. It’s truly amazing. Most importantly though, they change my perspective and give me a wake up call.Self imposed prison of addictionWe can evolve and change, but our future is literally either going to be flooded or filled with pollutionThe masks we wearDespite how important a thing is, there is always a limit of having it, too much of anything is a bad idea.No matter how big your nest egg is, it still won't be big enough to buiWhen I look at the below paintings, I feel the range of potential emotions. Whether the fear of time slipping away, or the tragedy of loss, or even the cynicism of war. It’s truly amazing. Most importantly though, they change my perspective and give me a wake up call.Self imposed prison of addictionWe can evolve and change, but our future is literally either going to be flooded or filled with pollutionThe masks we wearDespite how important a thing is, there is always a limit of having it, too much of anything is a bad idea.No matter how big your nest egg is, it still won't be big enough to build a stairway to heaven.Magic is what happens inside each one of usWe are made of Earth. When we die we will return to the earth. But, in the meantime, life is a beautiful dance.Big fish in a little pond; america isn't as great as it thinks it is without the cooperation/water of the rest of the world.Nature is stronger than what people buildThe distorted reality and transformation of matter to symbolize reality in dreamsThe mind is influenced by its environmentOnly in nature can you growUnder the cloak of aging lies beauty and wisdomLove sends us to the moon easily, the hard part is to stay on it.BrainwashedThinking is what makes you fly. You're gonna crash if you ever stop.I believe that the circle with the man ""trapped"" inside is the routine we have each day. But only the human. The birds appear to be free at all times...and the difference between them is just...sadLiving inside boxes - we've created for ourselves. Everyone has the same space, each one uses it differently.Freedom during evolution progresses to a mere symbol of liberty.The plague of surveillance. orInstead of exploring the vast universe, which is depicted by the beautiful moon, we are busy spying on each other.Everything has it's pros and cons, however, together they can do wonders.From communism to capitalism2012 Theories : End of the WorldBe who you want to beCould be loveDeath of privacyDo you solve problems with logic or instinct?Financial power and politicsGlobal warmingKarmaLanguage of social mediaLearn to forgetLove your enemiesPay attention!PerspectiveSingle parentThin line between art and lifeUnderwater universeSource:",5 followers,Sourabh Yadav,1.5K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
154,"I surf the Internet for almost 8 hours a day. So, here are 15 pictures I have found which speaks without a words in it, These pictures have deep meaning.Some of other from my collection are:[4]Students/teenagers have it tough too[5]People are pretty much being brainwashed by social media[6][7][8]Some people are blinded by money[9][10 Be content. Always![11]People will most likely have bigger struggles the you12There will always be evil in the world1314Reality is not always pleasant1I surf the Internet for almost 8 hours a day. So, here are 15 pictures I have found which speaks without a words in it, These pictures have deep meaning.Some of other from my collection are:[4]Students/teenagers have it tough too[5]People are pretty much being brainwashed by social media[6][7][8]Some people are blinded by money[9][10 Be content. Always![11]People will most likely have bigger struggles the you12There will always be evil in the world1314Reality is not always pleasant15Unity to achieve a goal is more effective than separation to achieve that same goalAabishkar Wagle(You may edit the caption for the pictures if you want to)",13 followers,Shobhit Shakya,973,347,8.9M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
155,Here are some ….Some more …Image source: PinterestThank youHere are some ….Some more …Image source: PinterestThank you,29 followers,Kwin Amber,793,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
156,"There are numerous such pictures but these are too good..1.Trapped girl.I interpreted this as the pic where the actual girl is trapped inside herself because of the society.2.Unsatisfied and SatisfiedSatisfied girl ,has one flower and the unsatisfied has the whole farm but doesn't know how it feels to have one flower when you can't get even one.The value of what you have.3.Sisterly Love.I love my sister,more than my parents.I may say it less to her but i love her and this pic shows it all.4.Melting Earth.Global warming is taking our earth away…in bits and pieces.5.Mobile Addicts.Every singleThere are numerous such pictures but these are too good..1.Trapped girl.I interpreted this as the pic where the actual girl is trapped inside herself because of the society.2.Unsatisfied and SatisfiedSatisfied girl ,has one flower and the unsatisfied has the whole farm but doesn't know how it feels to have one flower when you can't get even one.The value of what you have.3.Sisterly Love.I love my sister,more than my parents.I may say it less to her but i love her and this pic shows it all.4.Melting Earth.Global warming is taking our earth away…in bits and pieces.5.Mobile Addicts.Every single person today is addicted to mobile phones,the little ones are ruining their lives because of mobiles.7.Rooted man.People don't want to work these days.They love their sedentary life which is actually harmful.8.The Pressurised.People on the top positions always dominate you.(Irrespective of how they got there)9.Mother-child Relationship.Every single picture of a mother with her child is priceless (this picture because ,I don't know why i have a thing for foxes and wolves).10.The sacrifice.Our soldiers are why we are safe and we live freely in our country.Respect!(Source:I hope this was what you were looking for.Edit 1.The Bearer.We are the prisoners of our mind.Things happen with us that we thought should happen.Feeling sad or happy-Mind games!2.The shameful.Current body shaming issues.People please get over it already.A girl is beautiful as she is.Edit 2-1.The hunger.Animals don't kill until and unless they are hungry or they sense danger. Be animals,hungry not greedy.2.The selflove.99% of people are self loving,they love and only Love themselves.3.The Old child.There is always a child in you that makes you what you are.Keep the child alive.Age shouldn't be a problem.Thanks for reading:)","1,092 followers",Cedric Statham,675,64,2.2M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
157,"I've a lot of photos about this topic but, some of them areFor more click on the following linksI've a lot of photos about this topic but, some of them areFor more click on the following links",210 followers,Jožko Daniš,1.5K,56,923.1K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
158,Source: media message forward.Source: media message forward.,0 followers,Nishant Arora,2K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
159,Pictures which depicts today's society.Pic credits:Edit 1 :Pictures which depicts today's society.Pic credits:Edit 1 :,40 followers,Shivani Reddy,1.9K,96,450.7K,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
160,SD Phadnis is a famous Indian cartoonist. I came across his cartoons today. He doesn't use much text in his cartoons. His illustrations describe it all. Have a look:1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.Image source: Google ImagesSD Phadnis is a famous Indian cartoonist. I came across his cartoons today. He doesn't use much text in his cartoons. His illustrations describe it all. Have a look:1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.Image source: Google Images,"13,629 followers",Aabishkar Wagle,1.7K,307,19.8M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
161,"RealityWhat do you thinkEvery child has it's own supermanLife factCreativeToday's realityAlso check out a song on thisExperience1st world living on 3rd world workNever lose hope and value the natureFunny but deepHaha butThats why mother's status is same as that of godToday's most common struggleChildren imaginationWhat can I say… Up to you.Sources:Edit: thanku for response, again post some new ones.Truly some people need to do this earlyBill Gates like situationVery very deep and debatableEvery relationship's true responsibilityBut it fails inRealityWhat do you thinkEvery child has it's own supermanLife factCreativeToday's realityAlso check out a song on thisExperience1st world living on 3rd world workNever lose hope and value the natureFunny but deepHaha butThats why mother's status is same as that of godToday's most common struggleChildren imaginationWhat can I say… Up to you.Sources:Edit: thanku for response, again post some new ones.Truly some people need to do this earlyBill Gates like situationVery very deep and debatableEvery relationship's true responsibilityBut it fails inI think mostly girls think like thatEven i feel sad when I see that picture every timeOnly some came up from thisTrue in India (look at how the cows can survive on roads even )Reminds me of a cartoon (which one tell me?)Basic problem of menCommon thing in metro ( in delhi metro)What can i sayNever loose your inner childInnocent VictimClose reality of MNCs and NGOsSatyamave jayteTry to follow this principleEdit: Thanks for this(1k) , here again i post some picsRemember this alwaysNever trust blindly(haha)Got this point or not- Men!Hard workOnly for loversDo it on your ownMy daily night jumpIce and Fire ( remember GOT)Be different if you want success like thatInsta, FB, etc,. Love",0 followers,Pravin M,1.4K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
162,"2. this is so bad , no interaction with our families just a cellphone world anymore! people did the same thing with the TV. i see what the photo is trying to convey, but this same theme has been happening for decades. this is just a modernized version of it.3.This photo is reminiscent of soul-sucking demounters in the Harry Potter films. This SO spot is on ... except for cell phones and social media which2. this is so bad , no interaction with our families just a cellphone world anymore! people did the same thing with the TV. i see what the photo is trying to convey, but this same theme has been happening for decades. this is just a modernized version of it.3.This photo is reminiscent of soul-sucking demounters in the Harry Potter films. This SO spot is on ... except for cell phones and social media which is sucking the soul. But it looks just like this. it is very sad. The destruction of humanity… is altogether separated from the real world.4.Going with the flow will march you right off the cliff. This is so true ...5.Missing out on the real tweet right in front of him .... take time to focus on the here and now6. to busy capturing the moments… ..instead of really living the moment!!7. modern love8. I see this frequently on my social media9. this is the reality of humanity these day, people will do anything for a selfish. Like people often start making videos and clicking photos on there phone, besides helping people.10. some picture related to technology and FacebookModern age prisonAt the end I just wanted to say that put your phone down for some time and live in reality and spend time with yourself and with your family😊",5 followers,Nikita Deshpande,1.8K,66,866.5K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
163,"Here are some of the pictures.2.3.4.5.6.7. Media8. Don't waste food.9. Love trap.10. Plan vs reality.11. Think twice.12.13. Our society again.14.15.16.17. Inner peace.18.19. You never knew the reality.And the last but not the least.20.Thank you.Edit 1: Thank you for the valuable editEdit 2: Explanation to 19th: Usually we use to give begging to small kids seeing their condition. BHere are some of the pictures.2.3.4.5.6.7. Media8. Don't waste food.9. Love trap.10. Plan vs reality.11. Think twice.12.13. Our society again.14.15.16.17. Inner peace.18.19. You never knew the reality.And the last but not the least.20.Thank you.Edit 1: Thank you for the valuable editEdit 2: Explanation to 19th: Usually we use to give begging to small kids seeing their condition. But that money goes to some where else, to the people who make them do so and indirectly we supported child labour.Edit 3 : Explanation to 20th: She suffers but still cares. A mother will always be a mother.",47 followers,Vega Bose,671,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
164,It is wrong to think that technology will always show you the realistic information..It is wrong to think that technology will always show you the realistic information..,"4,287 followers",Vipin Saboo,1.4K,163,2.2M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
165,We think Happiness can be boughtPeople judge a person by his/her clothes not by their wisdomNude posters of movies are okay! But not breast feedingBooks are buried by technologyEnjoy every momentOptimistic vs PessimisticSocietyFake smile for selfieTTime tells the real personI am okay (I m broken from inside)Our systemReality of social mediaNature vs HumanSpend your time of framing wordsEveryons has child inside themVicious circle of today GenerationHardwork needs intelligenceFacebook vs BookWe need book not FacebookHidden hero's always remain hiddenTime managementToo much trust gets you killedContinue ReadingWe think Happiness can be boughtPeople judge a person by his/her clothes not by their wisdomNude posters of movies are okay! But not breast feedingBooks are buried by technologyEnjoy every momentOptimistic vs PessimisticSocietyFake smile for selfieTTime tells the real personI am okay (I m broken from inside)Our systemReality of social mediaNature vs HumanSpend your time of framing wordsEveryons has child inside themVicious circle of today GenerationHardwork needs intelligenceFacebook vs BookWe need book not FacebookHidden hero's always remain hiddenTime managementToo much trust gets you killedBooks are the path for successWe need to balance our life according to our loved onesEducation systemSometimes stepping back is right choiceMoney talksSource: Twitter Check out story in pictures (@storyinpicture):,258 followers,Sampath Bolla,1.5K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
166,"Is it just me, or are most of these ‘deep pictures’ just really trite and stupid? I mean, come on.See, if this fictional person with no arms can somehow have a job as a bricklayer (which seems completely impossible to me) then that perfectly healthy beggar has no reason to beg. Come on, get off your bum and work, you lazy good-for-nothing. What do you mean this is sponsored by the boomer society of America?People spend too much time on Twitter. I know, I know, this is highly controversial and no one says this but I’m going:Social Media is bad for you.Bet you never heard that one, eh?If you onlIs it just me, or are most of these ‘deep pictures’ just really trite and stupid? I mean, come on.See, if this fictional person with no arms can somehow have a job as a bricklayer (which seems completely impossible to me) then that perfectly healthy beggar has no reason to beg. Come on, get off your bum and work, you lazy good-for-nothing. What do you mean this is sponsored by the boomer society of America?People spend too much time on Twitter. I know, I know, this is highly controversial and no one says this but I’m going:Social Media is bad for you.Bet you never heard that one, eh?If you only read a book, your brain will just unlock. Because books instantly make you more intelligent. I mean, he could be reading a erotica novel about a woman falling for the Corona virus (and yes, this is actually a thing) but hey, at least he’s not tweeting?Don't smoke kids. You’ll kill this random mother and child.So here we have several idiots. One woman marries for love, but decides she’d rather have money instead, and the other married for money and wants love. The poor lady needs to get a job for herself instead of sponging off her husband, it’s 2020 lady get a grip. The rich lady should have married someone she loved in the first place instead of using that poor guy as wallet. Lady, women like you are what give the female sex such a bad name as gold diggers.As for the man, this rich dude wants kids, but instead of adopting one of the orphaned children who desperately need a parent, he decides to stare sadly at his pile of money. Meanwhile, the poor guy and the only non idiot in this comic just wants to feed his starving children. At least you have children poor guy. You could be like rich guy, sitting in a mansion surrounded by piles of money with a full belly and no one going ‘daddy daddy’ every six seconds and honestly that sounds a lot better then watching your kids starve.The king is going to die from all those stab wounds.Why are you destroying your phone just because the battery ran out? Don’t you know how phone work dummy?90% of these ‘pictures with a deep meaning’ are nothing more than a cheap way to get upvotes. These meanings aren’t deep, we’ve all heard them before. Don’t smoke. Read, don’t be on your phone. Enjoy nature, don’t be on your phone. Appreciate what you have. Pull yourself up by your bootstraps. Don’t get obsessed over money or social media. Blah blah blah stuff you’re parents, grandparents, teacher, co worker, great aunt and least favorite politician are always saying.I’m not saying these messages are bad, they’re just really obvious. Not to mention overdone. There’s nothing deep about them.Rant over",0 followers,Veena C,1.6K,0,0,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
167,"Pictures come in various forms: Photographs, advertisements,paintings,posters wall art...........I have tried answering this question in the all the ways possible.Will keep updatingPhotographer-Mark ZibertPhotographer-Mark ZibertPotraying Duraga as a common women:Potraying Duraga as a common women:Potraying Duraga as a common women:13 Thought-Provoking Photographs Reveal The Curse Of Gender Bias In India. They’ll Leave You Shaken13 Thought-Provoking Photographs Reveal The Curse Of Gender Bias In India. They’ll Leave You ShakenSome designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Perdpective mattersOverthinking:There have been some great advertisements:(Some of these have a bit of text )http://www.tapandPictures come in various forms: Photographs, advertisements,paintings,posters wall art...........I have tried answering this question in the all the ways possible.Will keep updatingPhotographer-Mark ZibertPhotographer-Mark ZibertPotraying Duraga as a common women:Potraying Duraga as a common women:Potraying Duraga as a common women:13 Thought-Provoking Photographs Reveal The Curse Of Gender Bias In India. They’ll Leave You Shaken13 Thought-Provoking Photographs Reveal The Curse Of Gender Bias In India. They’ll Leave You ShakenSome designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Some designs(Some of these have a bit of text )Perdpective mattersOverthinking:There have been some great advertisements:(Some of these have a bit of text )http://www.tapandaola111.com/2014/06/40-powerful-social-issue-ads-thatll.htmlSome Graffiti:Some from our daily lives:Some from our daily lives:",UNKNOWN,Adarsh K Mishra,1.6K,137,178.5K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
168,Here are some of mine1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.Hope you enjoyed them!Here are some of mine1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.Hope you enjoyed them!,0 followers,Kajal Nigam,526,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
