,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
111,"We all Indian feel proud after knowing this factPiplantri is a village in India> The villagers of Piplantri plant 111 trees every time a girl child is born and the community ensures these trees survive, attaining fruition as the girls grow up. Over the years, people here have managed to plant over a quarter million trees on the village's grazing commons - including Neem,Sheesham,Mango, Amla amongWe all Indian feel proud after knowing this factPiplantri is a village in India> The villagers of Piplantri plant 111 trees every time a girl child is born and the community ensures these trees survive, attaining fruition as the girls grow up. Over the years, people here have managed to plant over a quarter million trees on the village's grazing commons - including Neem,Sheesham,Mango, Amla among others.DID YOU KNOW ?EVERY TIME A BABY GIRL IS BORNIN THE INDIAN VILLAGE PIPLANTRITHE RESIDENTS COME TOGETHERTO PLANT 1 1 1 TREES IN HER HONOUR.> To ensure financial security, after the birth of a girl child, the villagers contribute  Rs 21,000 collectively and take Rs 10,000 from the parents and puts it in a fixed deposit, which can be broken when she turns 20.To make sure t...",0 followers,Vatsal Chawla,2K,79,166.7K,2020,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
112,"As an Indian, do you know when, where and by whom the first flag hoisting ceremony occurred in India as independent Indian Government??80–90% of us will say that by Jawaharlal Nehru 1947 at lahori gate… right??But actually you are wrongBecause 1st flag hoisted as Independent Indian Govt by Netaji Subhashchandra Bose at Port Blair 30 December, 1943… (44 months before Nehru)We all know that Andaman Nicobar islands got independence at end of 1943 By Azad Hind Fauj with help of Japan….And Netaji Hoisted flag as Independent Indian Govt at Port Blair, Andaman.Most of Indians are unaware about this,As an Indian, do you know when, where and by whom the first flag hoisting ceremony occurred in India as independent Indian Government??80–90% of us will say that by Jawaharlal Nehru 1947 at lahori gate… right??But actually you are wrongBecause 1st flag hoisted as Independent Indian Govt by Netaji Subhashchandra Bose at Port Blair 30 December, 1943… (44 months before Nehru)We all know that Andaman Nicobar islands got independence at end of 1943 By Azad Hind Fauj with help of Japan….And Netaji Hoisted flag as Independent Indian Govt at Port Blair, Andaman.Most of Indians are unaware about this, don't know why?Thanks Zee News and Sudhir Chaudhary to spread such valuable information….Edit 1:Thanks for so many upvotesEdit 2:I already mentioned that flag hoisted as INDEPENDENT INDIAN GOVERNMENT.. when congress hoisted on 26th Jan.. it was not an Independent govt. As this point of view 1st flag waved by Sister Nivedita in 1904 and Madam Kama in 1907..Edit 3:Yes Andaman Nicobar islands are independent part and A. D. Loganathan appointed as Governor of the Island.But sadly, Netaji shaheed in plane crash and Japan lost WW2. So Britishers recapture it again…Edit 4:Update.Thanks, God bless you.JAY HIND",1 follower,Roopesh MK,1.6K,0,0,2016,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
113,Have a nice day!Source: InternetEdit :,UNKNOWN,Amarnath,2.1K,131,2.1M,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
114,"Sunita KohliShe is an Indian interior designer, architectural restorer and furniture manufacturer. Does that ring a bell? …..No!?She was awarded the Padma Shri by the Government of India in 1992. Now do you recognise her?What if I told you she is the one behind the restoration and redecoration of numerous British Raj period buildings in New Delhi, mainly designed by Sir Edwin Lutyens, Sir Robert Tor Russell and Sir Herbert Baker, includingYep you heard that right. We’re talking abSunita KohliShe is an Indian interior designer, architectural restorer and furniture manufacturer. Does that ring a bell? …..No!?She was awarded the Padma Shri by the Government of India in 1992. Now do you recognise her?What if I told you she is the one behind the restoration and redecoration of numerous British Raj period buildings in New Delhi, mainly designed by Sir Edwin Lutyens, Sir Robert Tor Russell and Sir Herbert Baker, includingYep you heard that right. We’re talking about the very same…Rashtrapati BhavanThe PMOParliament HouseHyderabad HouseShe was a school teacher before she accidentally started her career as an interior designer. After her marriage, she and her husband frequented kabaadi shops during their free time looking for 19th century English furniture and lamps in Lucknow, Rajasthan, Mussorie etc. She learnt restoration of furniture from local master-craftsmen, which led to the start of her restoration business.She founded the companyNaila FortNational Assembly BuildingSunita Kohli has been the Chairperson and Founder Trustee of an NGO, Umang, that worked for street and slum children. She is a Founding Director of 'Satyagyan Foundation' in Varanasi and is the Chairperson of the Board of Governors of 'Save-a-Mother', an NGO.She was awarded theImpressed yet? Well, I surely was. Women surely are empowering themselves by harnessing their abilities!Hope that next time you’ll recognise her.~",0 followers,Chandrajeet Kumar,2.2K,444,3.6M,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
115,"Do you remember the 1971 war between India and Pakistan?Yes, It was a great Indian victory over Pakistan.But, Do you know how it has started?Here is one of the main reason.The article “Before this article, World were totally unaware of West Pakistan’s brutality in East Pakistan (Bangladesh).Prime Minister Indira Gandhi told the theDo you remember the 1971 war between India and Pakistan?Yes, It was a great Indian victory over Pakistan.But, Do you know how it has started?Here is one of the main reason.The article “Before this article, World were totally unaware of West Pakistan’s brutality in East Pakistan (Bangladesh).Prime Minister Indira Gandhi told the then editor of the Sunday Times, Harold Evans, that the article had shocked her so deeply it had set her ""on a campaign of personal diplomacy in the European capitals and Moscow to prepare the ground for India's armed intervention,"" he recalled.And the mission begins...• In December, India invades East Pakistan in support of the East Pakistani people• Pakistani army surrenders at Dhaka and its army of more than 90,000 become Indian prisoners of war.• East Pakistan becomes the independent country of Bangladesh on 16 December 1971 (India celebrates as Vijay Diwas)If you are a history geek, then I would suggest you to read the “Genocide” article. Very well narrated by Anthony Mascarenhas that you could imagine the inhuman scenes and brutality of Pakistan Army.I salute the decision of Indira Gandhi and the millions of salute to Indian Army, Navy and Airforce. Forever, India will be thankful to devoted friend Russia.Jai Hind.Source:GENOCIDE: The June 1971 Sunday Times essay by Tony Mascarenhas about Pakistan’s mass murders in Bangladesh that woke up the worldBangladesh war: The article that changed history - BBC News",119 followers,Doctor Niket Satapara,1.7K,0,0,2018,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
116,These are facts about India that we may not be aware of. But her greatness is something we all are sure of and are proud of!Source: reckontalk.comEdit : Thanx,4 followers,Abhishek Bhagat,1.7K,0,0,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
117,"On a special occasion of Republic Day of India.Burj khalifahttp://m.khaleejtimes.com/uae-india-ties/live-sheikh-mohamed-bin-zayed-on-historic-visit-to-indiaEdit : I almost forgot to mention the reason behind it, every year on Indian republic day, India invites a foreign leader as the chief guest for the ceremony.On 26th January 2017 ,Prince of UAE will be the part of the prestigious event.On a special occasion of Republic Day of India.Burj khalifahttp://m.khaleejtimes.com/uae-india-ties/live-sheikh-mohamed-bin-zayed-on-historic-visit-to-indiaEdit : I almost forgot to mention the reason behind it, every year on Indian republic day, India invites a foreign leader as the chief guest for the ceremony.On 26th January 2017 ,Prince of UAE will be the part of the prestigious event.",1 follower,Kumar Himanshu,1.6K,0,0,2016,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
118,"We’ve all seen the different maps of India be it political, physical, historical etc.But did you ever compare the map of India published by other neighbouring countries with that of India herself?Being eternally bored I was going through some articles when I came across this weird fact which many of you might be unaware of.Let’s first look at the map of her neighbourPolitical Pakistan map outline/blankNoticed anythingNo?Ok, well let’s look at one more specimen before it becomes obvious…Pay attention to the North-East corner of Pakistan.Outline of PakistanAnythingWe’ve all seen the different maps of India be it political, physical, historical etc.But did you ever compare the map of India published by other neighbouring countries with that of India herself?Being eternally bored I was going through some articles when I came across this weird fact which many of you might be unaware of.Let’s first look at the map of her neighbourPolitical Pakistan map outline/blankNoticed anythingNo?Ok, well let’s look at one more specimen before it becomes obvious…Pay attention to the North-East corner of Pakistan.Outline of PakistanAnythingYes.The dispute doesn’t end here.Let’s have a look at the map ofEssential China travel mapsAnythingWait, this might be a bit difficult to notice but just pay attention to theChinaGot it?Yesssssss!!!China too claims to have almost all of the Aksai Chin region of the Northern Ladakh plateau and some part of the Northern Arunachal Pradesh.In the map below, the red region is claimed to be under Chinese authority while the yellow under Pak governance.The Indian Govt. has taken some serious steps to stop the Indian cartographers from publishing such wrong maps.Did you know that even the mega-giant Google Maps ran into trouble for putting out the wrong map in 2007 which showed the Arunachal Pradesh(an Indian state) as part of the Chinese province!India threatens £10m fine for mapmakers who don't toe line on disputed territoriesBut dear readers, according to the recent Google MapsGoogle MapsSo here you are with theHaha who knows? :PEDIT:I’m sorry to disappoint you. After, going through a few more websites last night, I checked the UK version of Google Maps i.e.And this is what blew my brains off…So now what’s this???The UK version of Google marks this as anWhereas, the Indian version clearly shows thatWell, now the question stands…That was my two cents.Hope this helped.:)","1,070 followers",Amol Gavhankar,1.8K,55,1.6M,2019,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
119,I mean just look at their age. At 14 having sexual relationship and faking a gang rape story.14 saal ki umar mein ham vice city ki galiyon mein ghuma karte theI just can't imagine our future and witI mean just look at their age. At 14 having sexual relationship and faking a gang rape story.14 saal ki umar mein ham vice city ki galiyon mein ghuma karte theI just can't imagine our future and with such kids existing no one can'tQuestion : What are some facts about India that Indians are generally unaware of?Answer :Peace~ Abhinav,1 follower,Rachna Seth,1.6K,985,14.1M,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
120,"Jyotirlinga Shrines and the Fibonacci SpiralJyotirlinga is a Swayambhu Shivalinga. It's self born. No human hand is involved in its creation. There are 12 Jyotirlingas in India. Somnath, Mallikarjuna, Mahakaleshwar, Omkareshwar, Kedarnath, Bhimashankar, Kashi Vishwanath, Trimbakeshwar, Nageshwar, Baidyanath, Rameswaram, and Grishneshwar.When you plot these shrines on a map, you get this-Fibonacci numbers is an integer sequence where every number is a sum of preceeding two numbers. (0,1,1,2,3,5,8,13,21,34,55 and so on).If I plot these on a map, say I draw a square of (1*1),Jyotirlinga Shrines and the Fibonacci SpiralJyotirlinga is a Swayambhu Shivalinga. It's self born. No human hand is involved in its creation. There are 12 Jyotirlingas in India. Somnath, Mallikarjuna, Mahakaleshwar, Omkareshwar, Kedarnath, Bhimashankar, Kashi Vishwanath, Trimbakeshwar, Nageshwar, Baidyanath, Rameswaram, and Grishneshwar.When you plot these shrines on a map, you get this-Fibonacci numbers is an integer sequence where every number is a sum of preceeding two numbers. (0,1,1,2,3,5,8,13,21,34,55 and so on).If I plot these on a map, say I draw a square of (1*1), (2*2), (3*3), (5*5) and so on adjoining each other and joining their vertices, I get the Fibonacci Spiral.This spiral is the basis of everything that we see. A flower petal, a sea shell, a conch, tree branches, the galaxy, everywhere this golden spiral persists.What is interesting though is that the phenomenon was discovered by the mathematician Fibonacci in 11th century. But the very first Jyotirlinga is the Somnath temple and it is so old that it doesn't even have a known date of construction.This is just one of the many mysteries of ancient India.Edit : Images = Google",6 followers,Avinash Sharma,1.6K,300,1.2M,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
121,Here are the facts about domestic gas cylinders(in India) that many were unaware and we go…..1A2.A.3AHere are the facts about domestic gas cylinders(in India) that many were unaware and we go…..1A2.A.3A4.A5.A.6.Ans.A: January— MarchB: April— JuneC: July— SeptemberD: October— December7.A.hoping this will help you to ensure safe and secure using of cylinders.Thanks for reading.,124 followers,Ushnik Das,1.8K,0,0,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
122,"India is one of the countries outside Europe with Roman ruins.Yes you heard it right!There is a Roman settlement near Pondicherry which was established more than 2,000 years ago by a Roman trader to export Indian items like spices and clothes to Greece. Arikamedu is an Archeological Survey of India site in Pondicherry revealed the ancient trade between ancient Tamil kingdom and Greece.This is the remains of an ancient building that existed during the Trade between Tamil Kingdom and Greece.Grey pottery and engravings found at the Arikamedu site.I hope this is something generally we Indians areIndia is one of the countries outside Europe with Roman ruins.Yes you heard it right!There is a Roman settlement near Pondicherry which was established more than 2,000 years ago by a Roman trader to export Indian items like spices and clothes to Greece. Arikamedu is an Archeological Survey of India site in Pondicherry revealed the ancient trade between ancient Tamil kingdom and Greece.This is the remains of an ancient building that existed during the Trade between Tamil Kingdom and Greece.Grey pottery and engravings found at the Arikamedu site.I hope this is something generally we Indians are aware of. For more details please visit links below:India only country outside Italy with Roman ruins: Italian official - Times of IndiaArikamedu - WikipediaImage source: WikipediaThanks for scrolling!!Balaji",149 followers,Juhi Mehta,1.3K,83,1.6M,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
123,"In India, the best and easiest way to look cool on social media is to mock Hinduism. Mocking any other religion might land you in jail or receive public bashing at the least but you'll not only be safe, but you will also appear a hundred times cooler if you mock Hinduism. Oh, and if anybody asks you why you did it, let them know it is a free country and you have the freedom of expression; the freeIn India, the best and easiest way to look cool on social media is to mock Hinduism. Mocking any other religion might land you in jail or receive public bashing at the least but you'll not only be safe, but you will also appear a hundred times cooler if you mock Hinduism. Oh, and if anybody asks you why you did it, let them know it is a free country and you have the freedom of expression; the freedom to make fun of other people's century-old beliefs.India is such a country where celebrities do not give up to appear woke and be a part of pseudo-movements. On one hand, you will see them becoming ambassadors of PETA and asking everyone to go vegan and on the other hand, they will be feasting on steak for dinner. Just like how Alia Bhatt is wearing a dress that says “Speak up for Animals"". Quite a noble initiative, right? Well, not when you are holding a leather bag yourself! Practice before you preach, madam!Plus, this kind of movement sees the light of the day when Hindu festivals are around the corner. When Durga Puja was approaching, certain groups in West Bengal started a vegan campaign while during this time, people rejoice in the festive spirit and eat to the fullest. Good luck preaching the same theory during Bakri-Eid. If there is a shortage of goats in some locality, they might ring your bell if you dare to say anything against it. So basically, as long as you hurt Hindu sentiments, you are safe.This is not just applicable to the woke-ness where animal rights are concerned. Diwali is next week and these celebrities have started advertising and writing on social media not to burst firecrackers. Anushka Sharma says that her dog cannot breathe during Diwali times while Priyanka Chopra has problems because she has asthma. One must know that the private plane Virat Kohli and Anushka Sharma h...",116 followers,Kethavath Kumarnaik,1.1K,61,296.9K,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
124,A Notable word from Sir Albert Einstein :JaihindFor more such content ; Follow :,111 followers,Balaji Kolukuluri,1.1K,65,203.1K,2016,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
125,"India is completely a land of mystery. Some of the facts are mentioned down here. Lets see how many of them you knew and how many amaze you!1.It's in India - Bihar.The second largest being a paltry 3.5km in China.2. Qutub Minar do not cast a shadow on 22 JuneIt is a rare phenomenon because on other days the minar casts a shadow even in noon due to its structural leaning.3 .The bridge does not have nuts and bolts , but was formed by riveting the whole stuctureIndia is completely a land of mystery. Some of the facts are mentioned down here. Lets see how many of them you knew and how many amaze you!1.It's in India - Bihar.The second largest being a paltry 3.5km in China.2. Qutub Minar do not cast a shadow on 22 JuneIt is a rare phenomenon because on other days the minar casts a shadow even in noon due to its structural leaning.3 .The bridge does not have nuts and bolts , but was formed by riveting the whole stucture. It consumed 26,500 tons of steel , out of which 23,000 tons of high- tensile alloy steel , known as Tiscrom were supplied by Tata Steel.4 .Jantar Mantar at Delhi has two pillars about 12 ft. In height and 17 ft. apart, which determine the shortest and longest days of the year. On December 21, the shortest day of the year, the southern pillar casts a shadow on the northern pillar, covering ot entirely starting from the base upwards. On June 21 , the longest day of the year, no shadow falls on the northern pillar - absolutely ingenious.5 .The village came to international attention for the unusually large number of multiple births in the region. The village is noted for having a high twinning rate although India has one of the lowest twinning rates in the world.6.The first Finger Print Bureau in the world was established at Writer's Building at Calcutta in the year 1897.7.The Taj Mahal is 243.5ft. In height while the Qutub Minar is only 239ft.8.It's a village located in Muzaffarnagar district in Uttar Pradesh State, India. The old name of this village is Shiv Nagar. An Indian e- commerce company had installed 15 hand pumps, so villagers no longer have to walk for miles to fetch drinking water. The villagers voted to name their hamlet after snapdeal to express their gratitude.9.He holds the Limca Book of Records for the most qualified person in the country. Began as a Medical doctor ( MBBS & MD ) he did his Law with Pg in international Law and his masters in Business Administration (DBM & MBS ) and in Journalism ( B. Journ). He did his masters in ten subjects. He got his D. Litt ( Doctor of letters) in Sanskrit, the highest of any Degree in a University.10.CIA (Central Intellige Agency) in collaboration with IIB (Indian Intelligence Bureau) planned to place a nuclear powered telementry relay listening device on the summit of Nanda Devi. But due to dangerous weather conditions they left the device near the summit of Nanda Devi. They returned the next spring to search for the device, which ended without success.11.The sixth Nizam of Hyderabad , Nir Mahbub Ali Khan , popularly known as Mahbub Ali Oasha , never wore the same clothes twice. His dressing room had the longest wardrobe in the world - a 240 ft long corridor - like chamber lined with cupboards on both sides.",5 followers,Sujit Yadav,520,69,1.8M,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
126,[13]Country whose Prime Minister is a former tea seller and is super hard working person and is the most followed person on social platforms after Obama left whitehouse .,25 followers,Kanchan Singh,1.2K,0,0,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
127,"Finally, Shree Ram Jananm blooming trust had to come hard to clarify the propaganda spreader by jihadist and want to stop the construction of Ram mandir.Finally, Shree Ram Jananm blooming trust had to come hard to clarify the propaganda spreader by jihadist and want to stop the construction of Ram mandir.",7 followers,Satyam Tripathi,938,60,411.3K,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
128,"Tour in McDonald's kitchen.Most of the Indians are unaware about it.(A random McDonald's kitchen)Today, my friends invited me in McDonald.I arrived there.We ordered our food. We took our food.AndWe were curious about it so one of my friends told us that the staff offers a tour in McDonald's kitchen for customers to learn how they cook prepares the food. Soon we got excited and went for the tour.The staff showed us:Tour in McDonald's kitchen.Most of the Indians are unaware about it.(A random McDonald's kitchen)Today, my friends invited me in McDonald.I arrived there.We ordered our food. We took our food.AndWe were curious about it so one of my friends told us that the staff offers a tour in McDonald's kitchen for customers to learn how they cook prepares the food. Soon we got excited and went for the tour.The staff showed us:I was very impressed with their work. I don't know much about other kitchen empires like KFC, Cafe Coffee Day and Burger King but McDonald’s staff people are very professional.",531 followers,Ashwath D Bhandarkar,790,0,0,2018,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
129,"Today, I’ll narrate some real stories of our intelligence agencies which will make you proud and thrilled at the same moment!Operation Kahuta.By the late 1970s, a nuclear arms race was going between India and Pakistan.Rumour was there that Pakistan was enriching uranium for constructing an atom bomb in the Kahuta facility.There were just rumours about it and nobody knew what was going inside the Kahuta complex.Israel and India jointly conducted this operation.Operatives of the Research and Analysis Wing (RAW) established an extensive network near the Kahuta complex.Pakistan was keeping everythToday, I’ll narrate some real stories of our intelligence agencies which will make you proud and thrilled at the same moment!Operation Kahuta.By the late 1970s, a nuclear arms race was going between India and Pakistan.Rumour was there that Pakistan was enriching uranium for constructing an atom bomb in the Kahuta facility.There were just rumours about it and nobody knew what was going inside the Kahuta complex.Israel and India jointly conducted this operation.Operatives of the Research and Analysis Wing (RAW) established an extensive network near the Kahuta complex.Pakistan was keeping everything under wraps and the facility was heavily guarded.Infiltration was not an option for our agents.Their main task was to get leads on Pakistan’s nuclear programme.Now comes the legendary method used by the sleuths of RAW.In this amazing operation, spies of the RAW stole the hair samples of the scientists from the local barbershop near the facility.These hair samples were then analysed for the radioactive traces.The tests confirmed the presence of radiation, and in this way, the Indian agency confirmed the secret nuclear programme of Pakistan.The untold story of MIG-25 RThe above picture depicts the Soviet-made MIG 25 Foxbat.During the 1970s and 1980s, this aircraft had become a secret weapon of the Indian Airforce.Their existence was a complete secret and these legendary aircraft were stationed at Bareilly airbase.The spectacular feature of these aircraft was their supersonic speed and their operating altitude which was 65000 feet to 90000 feet!Indian Airforce conducted many secret reconnaissance missions over Pakistan during the 70s and 80s.Although IAF never issued an official statement, Pakistan foreign minister believed that these aircraft extensively photographed many strategic installations of Pakistan near the border.For 25 years, these MIG 25 Foxbat flew unchallenged over Pakistan and Tibet, capturing strategically important intel from these areas.On oneMany speculate that this was deliberately done to show Pakistan that it was still India’s bunny! (Thug life isn't? XDI thought to share some of the endeavours of our great defence forces.I hope you all had a good read!Jai Hind!News sources-Operation Kahuta - When RAW Agents Slowed Pakistan's Nuclear Program By Taking Hair Samples",82 followers,Dhawal Pandey,634,240,1.5M,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
130,"Most of the people know this genius. He is Stan Lee, editor in chief of Marvel comics. He is co creator of world most popular superheroes like Spiderman,Iron man, Black panther, Antman, X men, Daredevil & Thor. He has had cameo appearances in many marvel movies. He has also been a credited executive producer in many marvel movies but do you know he has created the Indian superhero comic character calledMost of the people know this genius. He is Stan Lee, editor in chief of Marvel comics. He is co creator of world most popular superheroes like Spiderman,Iron man, Black panther, Antman, X men, Daredevil & Thor. He has had cameo appearances in many marvel movies. He has also been a credited executive producer in many marvel movies but do you know he has created the Indian superhero comic character calledWe indians are always been fascinated by those Hollywood films based on stan lee's creation but few are aware of this fact. Now it would be interesting to see how his Bollywood project intrigues Indian fans. I too Look forward to see this project.FootnotesChakra: The Invincible - WikipediaStan Lee to Create Indian Comic Superhero 'Chakra - The Invincible' (Exclusive)Stan Lee’s Indian superhero ‘Chakra’ now in Bollywood filmEdit",0 followers,Mukul Tiwari,883,0,0,2020,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
131,"India is such a huge country with thousands of years of history that makes it's inhabitants unaware of some of the very important facts about India. So, here presenting 10 facts about India which most of the Indians are generally unaware of:1 | First voter of India.Shyam Saran Negi, a retired school teacher of Himachal Pradesh, is considered as the first voter of India. He casted his vote in the first ever general elections in India held in 1951, at the age of 34.News: He had recently turned 100 years old.2 | Modi's Teastall.The teastall where our present prime Minister, Narendra modi, used toIndia is such a huge country with thousands of years of history that makes it's inhabitants unaware of some of the very important facts about India. So, here presenting 10 facts about India which most of the Indians are generally unaware of:1 | First voter of India.Shyam Saran Negi, a retired school teacher of Himachal Pradesh, is considered as the first voter of India. He casted his vote in the first ever general elections in India held in 1951, at the age of 34.News: He had recently turned 100 years old.2 | Modi's Teastall.The teastall where our present prime Minister, Narendra modi, used to sell “Chai” (tea) in his struggling days, has now become a tourist spot. There you can get tea mixed of modi's flavour with modern touch.3 | The oldest continuous city of the world.Varanasi, a city in Uttar Pradesh, is considered as the oldest continuous city of the world. (around 3800 years old)4 | A village with no doors and police station.A village named “Shani Shingnapur” in Maharashtra, is the place where people are living without doors and police stations from many generations ago. This is because they believe that whoever steals anything from this place will incur the wrath of Shani God and will have to pay for his/her sins very dearly.5 | Magnetic hill.Magnetic Hill is a gravity hill located near Leh in Ladakh, India. The hill is alleged to have magnetic properties strong enough to pull cars uphill and force passing aircraft to increase their altitude in order to escape magnetic interference.6 | The cursed river.Karmanasa River in Bihar, India is considered to be a cursed river and it is believed that touching its water would ruin one’s plans. There’s hardly any development along this river. People around this river just eat dry fruits because cooking food would require water!7 | KFC's veg menu.While KFC was spreading in India, it came to know that in India there are more vegetarians than non-vegetarian. To make it's business successful they created a vegetarian menu in it's restaurant which is just an “irony” for what this company was meant for!8 | Mosques in India.India has more mosque than any other country in the world. (The biggest population of Muslims also)9 | Supercomputers in India.India is one of the four countries (after USA, China and Japan) which manufacture supercomputers.10 | India Vs Pakistan semis in 2011.The semifinal match between India and Pakistan held in 2011, Mohali is one of the most viewed (live) telecast in the history of TV with having the viewership more than 160,000,000!Being inspired by the history of India, Einstein once said,“We owe a lot to the Indians, who taught us how to count, without which no worthwhile scientific discovery could have been made.”Mark Twain has also once said that,“India is the cradle of the human race, The birthplace of human speech, The mother of history, The grandfather of legend, and The great grandmother of tradition. Our most valuable and most constructive materials in the history of man are treasured up in India only.”Be proud of being born in india, Incredible India.",223 followers,Sanidhya Singh,1K,139,4.5M,2017,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
132,"Some facts that Indians are generally unaware are:-BudgetSome facts that Indians are generally unaware are:-BudgetDuring the day, I don’t believe in ghost.At night , I’m little more open minded.The Lotus Temple, aEven my own“Don't make 'taking a selfie' mean 'taking your own life'.""Unfortunately 23 lions have died last month because of canine distemper virus.#Uttarakhand: Earthquake of magnitude 3.4 struck Udham Singh Nagar region at 8:37 pmHoping that you came to know something new about India.This is",UNKNOWN,Aman Alkhaniya (अमन अलखनियाँ),790,58,599.8K,2018,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
133,"That there are still Jai Chands among us.Meet Pravin Sawhney, he is TheWire’s journalist. Read his tweet in which he congratulates China for “its victory over India”.The story doesn’t end here. Visit his articles on TheWire’sHe also wrote this article that faced a lot of backlash:Some of the excerpts from his article:“But theThat there are still Jai Chands among us.Meet Pravin Sawhney, he is TheWire’s journalist. Read his tweet in which he congratulates China for “its victory over India”.The story doesn’t end here. Visit his articles on TheWire’sHe also wrote this article that faced a lot of backlash:Some of the excerpts from his article:“But the“…the (Indian) army leadership continued to dabble in the“…the (Indian) government has not realised that escalation, once initiated, is controlled by the militarily stronger side, in this case the PLA.”“The PLA has all that the Indian army lacks. And more. It has been doing combat training since early 2018, including firing, both for recalibration of its long-range weapons including anti-tank missiles for high altitude warfare, and combined arms training to include employment of non-kinetic electronic warfare and management of the electromagnetic spectrum.”“China’s increased aggression in Ladakh on the pretext ofIn fact all of his current articles are pro-China.",70 followers,Divyansh Udenia,1K,0,0,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
134,"Indians are usually unaware of the scientific reasons behind their customs.1.NamasteThere is a scientific reason behind the ‘Namaskar’ in Hindu culture. Joining both hands ensures touching the tips of all the fingers together, which are linked to pressure points in the eyes, ears, and mind. Pressing them together is said to activate these, helping us remember that person for a long time2.Sitting on a floor and eatingThis tradition is not just about sitting on the floor and eating, it is regarding sitting in the ""Sukhasan"" position and then eating. Sukhasan is the position we normally use for YIndians are usually unaware of the scientific reasons behind their customs.1.NamasteThere is a scientific reason behind the ‘Namaskar’ in Hindu culture. Joining both hands ensures touching the tips of all the fingers together, which are linked to pressure points in the eyes, ears, and mind. Pressing them together is said to activate these, helping us remember that person for a long time2.Sitting on a floor and eatingThis tradition is not just about sitting on the floor and eating, it is regarding sitting in the ""Sukhasan"" position and then eating. Sukhasan is the position we normally use for Yoga asanas. Sitting in this position while eating helps in improving digestion as the circulatory system can focus solely upon digestion and not on our legs dangling from a chair or supporting us while we are standing.3.Why not to sleep with your head towards North?Myth is that it invites ghost or death but science says that it is because human body has its own magnetic field (Also known as hearts magnetic field, because the flow of blood) and Earth is a giant magnet. When we sleep with head towards north, our body's magnetic field become completely asymmetrical to the Earth's Magnetic field. That cause problems related to blood pressure and our heart needs to work harder in order to overcome this asymmetry of Magnetic fields.4.Surya NamaskarHindus have a tradition of paying regards to Sun God early in the morning by their water offering ritual. It was mainly because looking at Sun rays through water or directly at that time of the day is good for eyes and also by waking up to follow this routine, we become prone to a morning lifestyle and mornings are proven to be the most effective part of the day.5.Touching feet (charan-sparsh)Usually, the person of whose feet you are touching is either old or pious. When they accept your respect which came from your reduced ego (and is called your shraddha) their hearts emit positive thoughts and energy (which is called their karuna) which reaches you through their hands and toes. In essence, the completed circuit enables the flow of energy and increases cosmic energy, switching on a quick connection between two minds and hearts. To an extent, the same is achieved through handshakes and hugs.6.Why do we fast?The underlying principle behind fasting is to be found in Ayurveda. This ancient Indian medical system sees the basic cause of many diseases as the accumulation of toxic materials in the digestive system. Regular cleansing of toxic materials keeps one healthy. By fasting, the digestive organs get rest and all body mechanisms are cleansed and corrected. A complete fast is good for health, and the occasional intake of warm lemon juice during the period of fasting prevents flatulence.Do Upvote if you agree.",4 followers,Priyam Sharma,741,87,526.5K,2020,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
